,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5049613,5,B0072FEW64,"this introduces haydn's great musical legacy of symphonies ,pianos sonatas and string quartets. it dosn't say anything about the 116 bayrton trios he had to write for his prince.",1365984000,,178,5.172413793103448
5049614,5,B0072FEW64,"As with the other two ""In Search of"" this one is excellent. The research was very good and along with the music the whole DVD is worth viewing. I recommend this to any music lover or anyone interested in history. The whole series would be up there with the best documentaries. Phil Grabsky knows how to bring the composer to life and you actually feel you are living in those times.",1359244800,4,382,4.394366197183099
5049615,5,B0072FEW64,"XXXXX

On the back of the DVD case for this film it states:

""This film rescues Haydn from any neglect he may have previously suffered.""

This statement is one hundred percent accurate.  If you knew nothing about Haydn before viewing this documentary, you'll certainly know him intimately after viewing this extraordinary film!

The long career of Franz Joseph Hayden (1732 to 1809), an Austrian composer, spanned the decades when the Classical style was being formed.  He imprinted upon it the stamp of his personality, and made a contribution to his art--especially the symphony and string quartet--that in scope and significance was unmatched.

We are informed of Haydn's early years in Vienna.  Before long, he attracted the notice of the music-loving aristocracy in Vienna.  One wealthy family employed him and he remained in their service for almost an amazing thirty years (the greater part of his creative career).

Haydn's life can be said to be the classic example of the patronage system operating at its best.

This film along the way looks at Haydn's humour, his operas, his international success, and his London journeys.

Throughout this documentary, are comments by experts (historians, conductors, pianists, etc.)  As well, there are performance of Haydn's works by the world's most celebrated musicians.

Simply stated, this film is a visual and aural feast!!  I found the location footage especially beautiful.

Extras for the DVD released in 2012 include complete movements of some of Haydn's large body of work and an interview with the film's director (Phil Grabsky).

Finally, the movements for the extra mentioned above are from:

(1) Symphonies no. 30, 86, and 100
(2) String quartets no. 33/2 ""The Joke"" and no. 76/1
(3) Sonatas in E no. 34 and in E flat
(4) Piano trio in B flat
(5) Aria di Merlina

In conclusion, this documentary is a visual and aural extravaganza!  It truly does save Haydn from obscurity!!

(2012;  1 hr, 40 min;  10 chapters, wide screen)

<<Stephen PLETKO, London, Ontario, Canada>>

XXXXX",1355529600,9,2039,5.087613293051359
5049616,5,B0072FEW64,"This beautifully shot film is a perfect introduction to Haydn, his family background, his musical career and insight into his character. Never patronising and always entertaining, for the connoisseur or novice alike... with some of the most famous musicians and historians in the world discussing how they feel about Haydn's music, how it is to play, and how it related to his life at the time it was written. Excellent!",1345680000,7,420,5.014285714285714
5049617,5,B0072FEW64,"This film, which combines interviews with musicians, snippets of performances and a history of Haydn's life, brings Haydn the life.  I felt that I had a good understanding of who he was and what made him strive to write so many classic pieces.  Several musicians who perform Haydn are interviewed, including Roger Norrington and Marc Andre Hamelin.

The film is about 90 minutes long.  Not one minute of it is wasted.  It describes Haydn's relationships with Mozart and Beethoven, his two great contemporaries.  If you want to understand Haydn, you cannot beat this film.

Everything about it is first rate.",1344470400,15,607,5.01
8508828,5,B0072FEW64,Beautiful.,1503792000,,10,10.0
8508829,4,B0072FEW64,Very good.  Educational.  Worth it.,1503532800,,35,5.8
8508830,5,B0072FEW64,"Superb documentary about Haydn and his immense importance to the development of music. Many musical examples played by some of the best instrumentalists in the world. There were too many tight close-ups of the players, but everything else was so fine that I cant take away a star for that. Highly informative and enjoyable; one of the best; see it.",1487894400,,348,4.816666666666666
8508831,5,B0072FEW64,"An outstanding presentation of Haydn, his personality, his life, his works, and the profound influence he's had in the development of western music.",1482105600,,148,5.478260869565218
8508832,5,B0072FEW64,Thaks,1456790400,,5,5.0
8508833,5,B0072FEW64,"What's not to love about Phil Grabsky's docu-movies? The guys is a great researcher and he has put out a wonderfully presented ""In Search of"" Haydn, Mozart and Beethoven DVDs. We, classical musicians, are indebted to Phil! Very informative, high quality, gorgeous, not your average documentary and not a cheesy, exaggerated art movie! Simply great!",1414281600,,348,5.345454545454546
8508834,4,B0072FEW64,This was A great Christmas gift. I bought this book for my wife who is a classical music scholar. She enjoyed every page and will use many of the facts and settings described in the book in future novels and scholarly papers that she writes about Hayden. A great gift idea like many from Amazon!,1391558400,,295,4.381818181818182
