,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5084692,2,B007G4X7VC,"I entered into THE RIVER as a program mostly due to the idea that good suspense-horror television is very rare, and from casting actors like Bruce Greenwood and Leslie Hope, it seemed like it would be a good pick. To be totally fair, the pilot episode is very strong. While light on things like creating interesting characters (Greenwood only appears in TV footage and he has a more fleshed-out character in his few minutes on screen than any of the other characters combined), it was heavy on creating atmosphere and terror and mystery. The conceit of the show really being two things:

1. It's another ""found-footage"" experiment from Oren Peli, the mastermind (if such a word can be used) of the PARANORMAL ACTIVITY franchise.

2. There is actual magic out there, and it's not just a tagline, and that's what Emmet Cole was searching for.

Again, in the interest of fairness, I don't mind the ""found footage"" idea. It's propelled some very solid filmmaking like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Blair-Witch-Project-Blu-ray/dp/B003Y5H59M/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Blair Witch Project [Blu-ray</a>] and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Cloverfield-Blu-ray/dp/B0018QCXGY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Cloverfield [Blu-ray</a>] and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Last-Exorcism-Blu-ray/dp/B003L20IF6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Last Exorcism [Blu-ray</a>]. Of course, once something has been a proven success, the gimmick becomes over-exploited. There's going to be a third PARANORMAL ACTIVITY film, and there was the recent attempt of making a ""found footage"" comedy with the flop PROJECT X. With THE RIVER, the conceit can only last so long before it's obvious that there are moments on-screen that simply cannot be captured with multiple angles as they show. It also confines us to learning about the characters via more ""found footage"" or through on-camera interviews. I realize that the whole object of the show, despite the travel being done on the world's longest river, it's extremely claustrophobic since most of the show is set on-board The Magus. While that might work well for the terror and suspense, it's lousy for character development. Without good characters and good character work, it's very hard for an audience to maintain interest over several hours.

Then there are the characters themselves: They're so stock that it's almost embarrassing. You have the wounded yet devoted wife; the handsome, belligerent, resentful son; the son's pretty first love; the slimy and cuckolded euro-trash producer; the cocky and skillful cameraman; the silent and mysterious mercenary; the working-class grease-encrusted loyal mechanic; the spiritually-connected child who is the only one who sees the bad things to come and everyone ignores her.

The biggest problem that the program has isn't the lack of character development or the stock dialogue or the telegraphed shock moments. The biggest problem the show has is that not just the network, but the creators REALLY want this show to be the next LOST. It's been a while since ABC has had a phenomenon like LOST they can call their own, and they thought they found it in THE RIVER. The show also wants to create an all-too-similar atmosphere: secrets of the past, isolation, desperation, foreign territory, fear, and a series of weird ""WTF?!?!"" moments. Sadly, they've hamstrung themselves from allowing natural character growth to happen by confining the series to the ""found footage"" genre and while some people loved LOST because of those same kinds of story moments, most viewers loved LOST because of the characters. THE RIVER can't reach those heights.

My intent here is not to get on a soapbox and tell you how much I miss LOST and how I wish this show was more like it. My intent is to demonstrate how, in many ways, this show wants to be LOST and falls short in every way. I watched the first four episodes and had the remaining four on my DVR for far too long. I just couldn't find the interest in me to continue watching. I didn't care about any of the characters, other than Greenwood, and frankly, the whole show fails primarily because it's shackled itself to only one format of storytelling. That's fine for a film, but it's death for a serialized television program.",1333670400,6,4380,5.539611360239163
5084693,5,B007G4X7VC,"I really enjoyed the program on tv.  The show kept you wondering what is going to happen next, and with the ending as it was, almost anything can happen.  I obviously so enjoyed the suspense, but even more so, I liked the supernatural happenings.  I look forward to receiving the dvd so it can be viewed all at once instead of segments. I recommend it to nature lovers, lovers of the supernatural and even those who embrace the spiritual.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-River-The-Complete-First-Season/dp/B007G4X7VC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The River: The Complete First Season</a>",1332633600,3,625,6.160919540229885
5084694,4,B007G4X7VC,look i get that this show is familiar. but what i find the most intersting about this show is it's use of tropes in new ways. the best thing to me about this show is that it's typical horror t.v. monster of the week use doesn't preclude the progress of the search. it all has connection and keeps your interest. some eps. are better than others but the adult reaction with the colorful language and behavior for me makes this one of the better shows on t.v. i especially enjoy the relationships of the characters. this show keeps the viewers interest and to me it's better than celebrated shows like american horror and walking dead. why? because it seems to be less using the form of the genre while respecting the predicesors of horror. kind of in the way battlestar galactica did in the early millineum. i recomend this show for watchers looking for more depth in their scfi. especially if you are a reader of lovecraft and alan moores swamp thing - american gothic. it's everywhere if you open your eyes to it.,1332201600,21,1014,4.516304347826087
5084695,4,B007G4X7VC,I really like it. I have watched every show. I don't really care if they find him or not but I do want to know what it is that is going after every one. It can be scary in spots. The part with the monkey was icky. Worth watching. I do hope it comes back.,1331251200,3,254,3.6363636363636362
5084696,5,B007G4X7VC,"I bought this series back in 2012 and recently picked it off the shelf for another look. The synopsis on the cover always sounded promising but it doesn't do justice to this TV series which was cut short before its time.

Basically, a nature TV presenter goes missing in the Amazon and his wife, son and a ragtag group go in search of him some time later when a beacon triggers that he may still be alive. The search party enters the Amazon and runs into natural and supernatural phenomena and it treads the line skillfully so the production never becomes silly. It might sound pedestrian but there was something very special here which must have passed the viewers by and obviously the network when it came up for renewal.

But for sceptics, what makes this a no-brainer now is the price - I paid about US $20 for this (with a much better exchange rate!) but I can see it selling now for US $8.99. It's hard to go wrong with an 8-part series for this money.",1475712000,,958,4.376404494382022
5084697,5,B007G4X7VC,"Great item, great price!",1474761600,,24,5.25
5084698,5,B007G4X7VC,"This was better than any series out there.  WHY OH WHY WAS THERE ONLY ONE SEASON RELEASED.  I spent grad school on the Amazon Basin, on the Rio Napa, around the villages of Tena, Jatun Sacha in Ecuador.  I loved this series so much.  the  legends, stories, mystery all go back to a zillion stories of the peoples, and this movie was such an enchantment of that to me...
I loved this series..
PLEASE CONTINUE THIS SERIES!",1471478400,,420,4.402597402597403
5084699,5,B007G4X7VC,great,1468454400,,5,5.0
5084700,4,B007G4X7VC,Good sci-fi. Little cheesy at times but overall it deserves the 4 stars,1456790400,,71,4.538461538461538
5084701,2,B007G4X7VC,"This is dreadful. The story could have been something wonderful but the amateurish Camera work destroyed this series. I couldn't make it past the third episode.

There are two disks and each episode is presented in a great quality 1.78.1 aspect ratio (anamorphic).",1456617600,,264,5.1395348837209305
