,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6201238,1,B00HRUQA6O,I was unable to play LA Law 2 on my DVD player. Buying this DVD was a total waste of money.,1358985600,2,91,3.380952380952381
6201239,5,B00HRUQA6O,"Fantastic to see that the second series (1987/1988) of LA LAW is out less than five months after series 1. A worldwide first and all 20 episodes can be found on this discset!

1 - ""The Lung Goodbye""
2 - ""The Wizard of Odds""
3 - ""Cannon of Ethics""
4 - ""Brackman Vasektimized""
5 - ""The Brothers Grimm""
6 - ""Auld L'Anxiety""
7 - ""Rohner vs. Gradinger""
8 - ""Goldilocks and the Three Barristers""
9 - ""Divorce with Extreme Prejudice""
10 - ""Full Marital Jacket""
11 - ""Gorilla My Dreams""
12 - ""Hand Roll Express""
13 - ""Beauty and Obese""
14 - ""Pettycoat Injunction""
15 - ""The Bald Ones""
16 - ""Fetus Completus""
17 - ""Belle of the Bald""
18 - ""Open Heart Perjury""
19 - ""Leapin' Lizards!""
20 - ""Chariots of Meyer""

Returning stars from the first series we have Harry Hamlin, Susan Dey, Corbin Bernsen, Jimmy Smits, Jill Eikenberry, Alan Rachins, Michele Greene, Michael Tucker, Susan Ruttan and Richard A Dysart. Debuting in this series we see Blair Underwood join the cast as Jonathan Rollins and Larry Drake as Benny Stulwitz.

Well that's two down and eight more to go! Hopefully the whole series will be out by the end of next year! Thank you Revelation Films for making this release happen. I expected that the chances of LA LAW ever being released were nil.

Looking forward to series 3!",1357516800,,1279,4.5
6201240,5,B00HRUQA6O,"This is a seminal series that defined the late 80's. Cannot believe it has completely left the airwaves and cable networks, however, fans can finally own the DVDs.  Please release Season 3 soon and the rest of the series.",1356480000,6,221,4.666666666666667
6201241,5,B00HRUQA6O,Fell in love with the characters on this show. It got silly at times but that just adds to the tongue in cheek charm.,1355961600,2,117,3.9166666666666665
6201242,5,B00HRUQA6O,"I've been waiting a long time for the release of LA Law and I was not disappointed. I was worried that it might feel dated after all these years, but I felt right at home after watching it for only a few minutes. This is a must see for fans of the show and I would urge people to purchase it for their collection.",1355788800,4,313,3.90625
6201253,5,B00HRUQA6O,Great to wash again...good quality,1471564800,,34,6.0
6201254,5,B00HRUQA6O,I was very pleased with this series and the quality of the disc itself.,1468800000,,71,4.142857142857143
6201255,5,B00HRUQA6O,cool tv show..,1466035200,,14,4.0
6201256,4,B00HRUQA6O,"IMO, along with Wonder Years & Remember WENN this was the best TV series of the 80's. The video quality, while not excellent is better then the prints used for the Season 1 box. Now if they'd just release S's 4-8 in the USA.",1463184000,,224,4.113636363636363
6201257,5,B00HRUQA6O,Great,1462406400,,5,5.0
6201258,5,B00HRUQA6O,Just one of my fav shows. Great product and great service from Amazon.,1461628800,,70,4.461538461538462
6201259,3,B00HRUQA6O,"costs more than season one,average quality",1457568000,,42,6.166666666666667
6201260,3,B00HRUQA6O,"I thought I would like this show , but it was just ok ..I like the clothes of the 1980s ..it is to much play back of the last show that aired ..not to well written ..to much cheating and drama for my taste ..had to much information on the casts personal life ......it had a lot of very good actors ..I do not plan on buying anymore  ..",1447027200,,335,3.8550724637681157
6201261,5,B00HRUQA6O,Thanks.,1446508800,,7,7.0
6201262,5,B00HRUQA6O,Great Purchase,1444608000,,14,6.5
6201273,5,B00HRUQA6O,GREAT!!!!!!!!!!!  Love this series.,1442188800,,35,7.75
6201274,5,B00HRUQA6O,I love it!,1437523200,,10,2.6666666666666665
