,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2769050,5,B000NIVND2,"I now have 11 of Leslie Sansone's videos and I love every one of them. She often states that her workouts are not for sissies and that is very true but REALLY anyone can do them. You just set your own pace. I started working out with Leslie's videos on April 1st, 2008. I weighed 240 lbs. It is now February 24th, 2009 and I am happy...no thrilled to tell you that I have walked away 83 lbs!!! I went from 2X to size 12. My goal is to lose 100 lbs and I know I will get there. When I started out I could barely get to the end of the 3 mile video. I'm up to 5 miles now and I love it! I'm hooked! What a great thing to be addicted to...excerize!!! Now here's the best part....I'm 62..I'll be 63 in just a few days and the young girls who work out with me can't keep up!!! Please do yourself a huge favor and get started walking away the pounds today. Or just do it to be healthier. Either way, you come out a winner!!!",1235433600,58,917,3.882978723404255
2769051,5,B000NIVND2,"This is a great DVD!  The 3 mile is challenging enough, and the 4 mile amps it up even more!  I like that Leslie uses the same four moves because I hate memorizing ""dance steps"".  I can zone out to this DVD and not have to think about what I'm doing.  I also like that this is a more ""professional"" DVD than her weight ball DVDs.  She can get a bit annoying with the talk talk talk, but I don't think she's too bad.  My only word of caution is that the stretchie band gave me some trouble because I have carpal tunnel.  I do it without the band and just use the other arm moves.",1229126400,2,578,3.9310344827586206
2769052,4,B000NIVND2,"So far I've been very happy with every Leslie Sansonne DVD I've bought and this one is no exception. Her workouts are vigorous, get the heart rate up and are easy to follow. Don't be fooled by ""distance."" You get a great workout whether it's one mile or five miles.",1206662400,7,265,4.32
2769053,3,B000NIVND2,"This is the first Leslie Sansome workout DVD I bought. I couldn't get over the fact that she wouldn't shut up! I've done the 3 mile a few times, and do it on mute. Sure, she's encouraging, but a whole hour of saying the same stuff? Come on.. anyway, I like that the moves are easy. I throw it in my rotation of workout DVDs when I don't want to think about what I'm doing. It does get boring though, but it's a nice moderate/low intensity workout. I find it a little awkward to do the band while walking in place, but I guess that's the whole point of the DVD. Overall, it's not my favorite, but it's a n easy enough workout video I could give to my younger sisters as well as my mom to try; especialy when it's too cold to walk outside.",1204416000,,737,4.054794520547945
2769054,5,B000NIVND2,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Leslie-Sansone-Walk-Away-the-Pounds-Express-Miles-3-4-with-Stretchie/dp/B000NIVND2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Leslie Sansone - Walk Away the Pounds - Express - Miles 3 & 4 with Stretchie</a>I'm writing this review because of the reviews connected with this item are expremely misleading. I think the reviews for other Leslie Sansone 3 mile DVDs got mixed up with this one.
This DVD contains two complete exercise routines, one 3 mile and one 4 mile. The 3 mile uses the stretchy band during the third mile for strength training. There are six exercises using the band which strenthens the arms (including triceps), shoulders, chest and back.  The second walk is the 4 mile and it does not use the stretchy or any weights, it is aerobic walk, not a strenthening one. If the other reviews had told me this, I could have saved money. Since I exercise six days a week and you're not supposed to strength train the same muscles every day, I also brought a 3 mile DVD without strength training. I could have saved the money and just done the first three miles of the 4 mile walk. BTW, some reviewers have commented about not having a warm up or cool down when you do a shorter walk. If you want a shorter walk, start at the beginning so you'll have the warm up included, do the one or two mile section and then use the ""next"" button on your DVD remote to jump to the cool down stretching section. On this DVD, the miles are not divided into DVD ""chapters but there is a chapter division right before the stretching, so just use the ""next"" button to jump to the stretching after you finish walking.
One of the misleading reviews kept talking about a ""Mary Kay"" I had no clue who she was from this DVD. ""Mary Kay"" is not on this DVD, so disregard any review that mentions her.  I hope this helps.",1201392000,42,1858,4.858044164037855
2769055,5,B000NIVND2,"Leslie Sansone videos are never a disappointment. She always delivers an effective but safe workout. The elastic band is an added bonus which can be used in any of her workouts. Whether you are a beginner or advanced, these DVD's will get you and keep you in good shape. Everyone participating is cheerful, excited about exercising and the moves are simple but challenging. Leslie's videos are easy to follow unlike many other fitness instructors who are more into fast paced dance moves that only young, athletic types can master.",1195257600,8,531,4.977528089887641
2769056,5,B000NIVND2,"This DVD gave me a great workout.  I have a lot of Leslie's DVD's and I like this one so far the best.  My daugther, who is very athletic, thought it was great too.  There was just enough work with the stretchie band.  Anymore and my arms would have fallen off!!  I would recommend this to anyone.",1191283200,10,297,4.140350877192983
2769057,3,B000NIVND2,"I own Leslie Sansome's Walk Away the Pounds 1, 2, and three mile walks with weights (they use weighted balls, but I use regular hand weights).  I liked the DVD's I had used of this system so far because they are easy to do and yet effective for boosting my metabolism.  Since I am 45 and not really an athelete, they are good for me.  I got this one because I wanted to try using the stretchie with the system for a different kind of workout.  The Stretchie is a rubber resiestance band used for strengthening.  The stretchie is only used in the three mile walk and even then for only about ten minutes.  I wanted it for a bit more than that.  I still like Leslie Sansome's Walk Away the Pounds system because its easy to do and yet effective.  However, this DVD is misleading advertising because it really doesn't use the stretchie much or tell you much about how you could use it.  I still think I will use this DVD for excercise though and maybe I will figure out how to use the stretchie on my own.",1184716800,20,1002,4.231578947368421
2769058,5,B000NIVND2,Very satisfied,1462752000,,14,6.5
2769059,5,B000NIVND2,To me this is her best video for getting active and losing weight and toning.,1450742400,,77,4.2
