,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5272334,5,B00962R0F6,I am a fan of the Game.  I have all 5 seasons and I have already reminded my friends to order it.,1363651200,,97,3.409090909090909
5272335,5,B00962R0F6,Love the show that keeps adding more suspense to each sequel. Really looking forward to seeing more of it at its best.,1362873600,,118,4.409090909090909
5272336,5,B00962R0F6,"some of the episodes offer deleted scenes!
i already own seasons 1-4 and looking forward to season 6 airing this Feb 2013!",1360195200,,122,4.590909090909091
5272337,5,B00962R0F6,I was waiting for this to come on dvd. I really like this show. It did meet my expectations. Im glad it is still on the air. I have season1-4 also.,1360195200,,147,3.774193548387097
5272338,4,B00962R0F6,"More episodes this time around. I found myself becoming interested around episode 6. All in all, a good season. Can't wait for season 6. Bring Melanie back!!!",1359331200,2,158,4.888888888888889
5272339,5,B00962R0F6,"great, i love this show, terrific pricing, once i received the item i could not stop watching, put out season six and i will buy it from amazon also",1357257600,,148,4.137931034482759
5272340,5,B00962R0F6,"I love the game and this was the last dvd to my ""the game"" collection. I enjoyed the dvd and i continuously watch it over and over!",1356912000,,131,3.888888888888889
5272341,2,B00962R0F6,"I hate the fact that the Package Art format is completely different from the past 4 seasons, so now it looks very incongruent on the shelf. And it is NOT  because of the network change, because Season 4 aired on BET and the dvd has the same format as the first 3 seasons which aired on the CW. So I don't know why change it in this season, when the fans already have 4 dvds with the same style and now we're stuck with 1 that has a completely different design.",1355875200,,460,4.054945054945055
5272342,5,B00962R0F6,This is a really good show. The show keep you watching. me and my wife watch the show together. She really enjoy the show.,1355097600,,122,4.125
5272343,5,B00962R0F6,GREAT CAST VERY POSITIVE,1454198400,,24,5.25
5272344,5,B00962R0F6,First series I've ever bought..it had me laughing and in tears at the same time.the characters are  awesome,1450569600,,107,4.944444444444445
5272345,5,B00962R0F6,Great series,1448668800,,12,5.5
5272346,5,B00962R0F6,love,1440374400,,4,4.0
5272347,5,B00962R0F6,Great show,1438560000,,10,4.5
5272348,5,B00962R0F6,Hilarious and entertaining,1437523200,,26,8.0
5272349,3,B00962R0F6,Only like Jason and Chardonnays Characters.  Mel and Derwin are too childish but there is some growth.  Its just a lot of drama most times.  But it is getting better now that Jason and Chardonnay are together.,1436054400,,209,4.594594594594595
5272350,5,B00962R0F6,I have enjoyed watching these episodes.,1435276800,,39,5.666666666666667
5272351,4,B00962R0F6,Thanks,1435276800,,6,6.0
5272352,5,B00962R0F6,nan,1429747200,,3,3.0
5272353,3,B00962R0F6,"I like the addition of the character Chardonnay, but overall season 5 is the least exciting so far.",1424563200,,99,4.555555555555555
5272354,5,B00962R0F6,Hooked on the show,1424390400,,18,3.75
5272355,5,B00962R0F6,I really do like this show. It's interesting to see what a athlete life is all about from a point a view.,1424390400,,105,3.8181818181818183
5272356,5,B00962R0F6,"Love this season and if you don't know, this was the last season for Melanie and Derwin. Although Derwin did make an appearance in the first episode of the 6th season Melanie no longer showed. The acting in this season is just as good as the rest so no complaints. New sets of challenges our cast has to go through so it is worth the watch if you liked the first 4 seasons.",1423958400,2,373,4.123287671232877
5272357,5,B00962R0F6,Good,1421107200,,4,4.0
5272358,5,B00962R0F6,I love this season,1420588800,,18,3.75
5272359,5,B00962R0F6,"Man I love this show! Well acted, well produce, well striped and brilliantly cast's..",1420502400,,85,5.142857142857143
5272360,3,B00962R0F6,"The back post are little crooked,which makes it more difficult than necessary to close the earring.  However, overall the earrings are very nice.",1415750400,,145,5.304347826086956
5272361,5,B00962R0F6,No complaints....,1415491200,,17,8.0
