,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4139334,4,B003L77GVK,this product works as advertised for the cost. I like SGU.,1492646400,,58,4.363636363636363
4139335,1,B003L77GVK,"This show is such a downer,  there is no comedy relief its hard to sit through episodes when they do musical montages because they have nothing to write about.",1492041600,,159,4.482758620689655
4139336,5,B003L77GVK,my husband loved it,1489708800,,19,4.0
4139337,5,B003L77GVK,Good,1487116800,,4,4.0
4139338,5,B003L77GVK,Item arrived on time and was as advertised Look at the star rating to see what I thought of it.,1486771200,,95,3.8
4139339,5,B003L77GVK,"I'm a big fan of ""Stargate""!  All discs worked perfectly & enjoyed them all. Now I can watch them as I want with them in my possession.",1484265600,,135,4.0
4139340,4,B003L77GVK,"Worth the time and money.  Great to catch up and even see bits that I had forgotten about or never seen.  The ending was kind of up in the air due to the non existent Season 3 [the rumor mill had lots of interesting things that could happen].  With Eli smiling at the very end it leaves MANY possibilities, some very cool, some kind of Machiavellian, some, well use your imagination.  In the final tally there were many interesting episodes and many soap opera episodes.  It might have been the soap opera's that finally nailed the coffin.  Personally I would have loved to see Season 3 come to fruition, just to see what does happen to Destiny and the crew a few years to hundreds of years later.  The plot twists are endless, making them work is always the problem.  A few years leaves the present SGA in the picture, hundreds of years does not, but hundreds of years allows scenarios to be able to change lots of things, kind of a Deus ex machina escape clause to a conundrum.  Waiting for a movie or two to show us where SGU would have gone..",1484179200,2,1046,4.350515463917525
4139341,5,B003L77GVK,"This series was far better than the original stargate series (and better than the Atlantis series, too).  The characters and the plot were far more serious and unpredictable,  The series was too short-lived and more episodes should have been produced.",1484092800,3,251,5.25
4139342,5,B003L77GVK,Bring it back Amazon!,1484092800,,21,4.5
4139343,5,B003L77GVK,My husbands favorite!,1481673600,,21,6.333333333333333
4139474,3,B003L77GVK,"Coming into this series as an SG-1 and Atlantis fan, I was disappointed. The casting didn't work as well this time around, the storylines were full of holes and choppy, and most characters didn't have good chemistry together. A few episodes were good, but not really a series I would recommend. If it's on sale for $7/$8 again, it might be worth that for the initial viewing, or to complete a collection.",1481500800,,404,4.625
4139475,4,B003L77GVK,"As a rabid Star Gate fan, I found the two seasons of SG-U to be engaging, well written, well produced.  The only problem is the jewel case it came in completely fell apart when dropped, and the tiny parts went everywhere.",1481414400,,221,4.390243902439025
4139476,5,B003L77GVK,"Very happy. Thanks, Tom.",1481414400,,24,5.25
4139477,5,B003L77GVK,I really love the stargate series. I just wish it had continued,1481155200,,63,4.333333333333333
4139478,5,B003L77GVK,More of it!,1480982400,,11,3.0
4139479,5,B003L77GVK,"This HAS To be continued!!!!
 Please, someone with deep pockets, GO FOR IT!!!
WE WILL WATCH!!!!!
ALL Stargate series, AWESOME!!!!!!!
 GIVE IT BACK TO US!!! FINISH WHAT YOU STARTED!!!!!!!!",1480550400,2,187,5.413793103448276
4139480,5,B003L77GVK,Love This show!,1480550400,,15,4.333333333333333
4139481,4,B003L77GVK,"I had a family member buy this for me as a gift.  When I opened the box I was initially happy to have the 2nd season which I hadn't bought yet.  Till I looked at the box and realized that it was merely the DVD box set.

Thankfully they included a gift receipt and i promptly returned the DVD season 2 set got their money back. Since SGU:S2 was aired in HD, I EXPECT that the content I buy on physical media is also in 1080p, or at the minimum 1080i if that was as good as it got.

That MGM would even release a DVD only set of an HD production is a sham.  They wonder why sales of this season are low?  Its because we won't purchased crappy DVD versions of HD programming. I don't care about specials, or extras.  I just want the episodes, in all their HD. And until MGM releases the bluray version of season 2, I refused to purchase it.

This is the same reason why I held off on purchasing iZombie season 2 when they didn't have an announced bluray set.  No Bluray?  No CARE.

I still gave this 4 stars because SGU itself was an excellent effort in the 2nd season even though it was not as mainstream as SG1, and SGA was.  I still enjoyed the show.",1480032000,,1150,4.039823008849558
4139482,5,B003L77GVK,I love the complete series!!! To bad that the producers decided to cancel the program before they reached home (SGC).,1479427200,,117,4.9
4139483,4,B003L77GVK,"I may be in the minority, but this was my favorite Stargate show. It was a little more gritty than the first to shows and a lot more dramatic. I like that. Season 2 to me was just as good as season 1. I thought all the actors were great in their role. The only criticism I have for this Season is, they should have explained more how the ship can get in your head. Still I'm a fan.",1477872000,3,381,3.8354430379746836
4139584,5,B003L77GVK,"I really liked the premise for this show.  It had so much potential, yet it was cancelled abruptly.  This season (season 2) was the last, yet this grouping in Prime does not complete the series (I think there were 4 more).  That was a disappointment, and apparently the last shows are not yet available via Prime.
There were some holes in the plot (why the other planets seem to have a breathable atmosphere, and the alien ships as well?)
I always wanted to see them explore the ship more and open up more wonders.
I loved David Blue in his role as Eli.",1477612800,2,553,4.349514563106796
4139585,4,B003L77GVK,Good show with a good cast of characters and character development.  Too bad it never made it to the 3rd season.,1477267200,,112,4.333333333333333
4139586,4,B003L77GVK,"Great show
Makes u want to watch more.",1477180800,,38,3.875
4139587,5,B003L77GVK,Yes,1477094400,,3,3.0
4139588,5,B003L77GVK,Best TV show ever!,1477094400,,18,3.75
4139589,5,B003L77GVK,"Best SciFi series ever made!
This is truly Einstein on steroids
Smart intelligent entertainment!!!
Where's season 3????",1477008000,2,119,6.0588235294117645
4139590,5,B003L77GVK,Great show !,1476921600,,12,3.3333333333333335
4139591,5,B003L77GVK,Much better second season. Sad they canceled it.,1476921600,,48,5.125
4139592,3,B003L77GVK,"The first season had a lot of drama in it.  It was like every time people came back to Earth it was a crappy soap opera, it was slow going and did not have the same feel as other Stargate shows.  The show over all OK, but no where near as good as SG-1 or Atlantis.  I see why it got cancelled.",1476835200,,293,3.693548387096774
4139593,5,B003L77GVK,Best show ever period I can watch this over and over forever and still love it. I wish they would pick up where they left off or do a movie anything this show is like crack I just need more!,1476835200,3,190,3.775
4139714,5,B003L77GVK,Great show. To bad it didn't get renewed.,1476748800,,41,4.25
4139715,4,B003L77GVK,"It is ok, keeps you interested.",1476748800,,31,4.333333333333333
4139716,5,B003L77GVK,Great show.,1476748800,,11,5.0
4139717,4,B003L77GVK,Great story...if you are a sci-fi fan.  We even liked the end.,1476662400,,62,4.166666666666667
4139718,5,B003L77GVK,Very well done SciFi with a good cast and well done CGI - pity it stopped after 2-years (hope there is a rejoining of cast even to put an end to the series with a movie),1476662400,,169,3.7222222222222223
4139719,5,B003L77GVK,An excellent series and I wish they had continued it.  So many good things to say about it.,1476576000,,91,4.055555555555555
4139720,4,B003L77GVK,Fun watch with lots of interesting plot lines.,1476576000,,46,4.875
4139721,5,B003L77GVK,great characters...all around very excellent,1476489600,,44,8.0
4139722,4,B003L77GVK,The first few episodes are a little slow but it picks up. Really good Scifi series. To bad it got cancelled. Well worth watching even though there is really no closure.,1476316800,,168,4.451612903225806
4139723,5,B003L77GVK,Great series.,1476316800,,13,6.0
4139783,5,B003L77GVK,Wish this show was still on.,1476230400,,28,3.8333333333333335
4139784,5,B003L77GVK,good getting boring but us good,1476230400,,31,4.333333333333333
4139785,5,B003L77GVK,"I saw season 1. Was thrilled with season 2, but where's season 3. Wake them up!",1476230400,,79,4.0
4139786,5,B003L77GVK,Another excellent season and a satisfying end to this short lived show. Great cast and good storylines. So much more could have been explored !,1476230400,2,143,4.76
4139787,5,B003L77GVK,Cant wait for number 3.  It must continue to a complete ending to this wonderful series.  Looking forward to it.,1476144000,2,112,4.55
4139788,5,B003L77GVK,Love the show.  SD to see it last episode.,1475971200,,42,3.6666666666666665
4139789,5,B003L77GVK,"Show was excellent, near the end it started to fall apart,  It's a shame that they didn't continue this series as it had so much potential!...",1475884800,,142,4.461538461538462
4139790,4,B003L77GVK,I do like the show. Sometimes it is hard to follow but all in all I like it.,1475884800,,76,3.2777777777777777
4139791,4,B003L77GVK,hop it comes back,1475798400,,17,3.5
4139792,5,B003L77GVK,"Just awesome characters, script and visuals. Almost as good as Breaking Bad.",1475712000,,76,5.416666666666667
4139963,4,B003L77GVK,They killed the series because they were to relationship focused,1475625600,,64,5.5
4139964,5,B003L77GVK,Love it!,1475539200,,8,3.5
4139965,5,B003L77GVK,Whish there was more,1475539200,,20,4.25
4139966,5,B003L77GVK,Great storyline wish they would continue,1475539200,,40,5.833333333333333
4139967,5,B003L77GVK,Really good show!!!! Sorry to see that it was cancelled.,1475539200,,56,4.7
4139968,4,B003L77GVK,"The first season was disappointing, but they got their act together in the second season. However, the ending is bad because they have a cliffhanger, and they discontinue the show afterwards.",1475539200,,191,5.193548387096774
4139969,5,B003L77GVK,Great series.  This spinoff from Stargate has more drama and complex characters.  I wish there had been more seasons.,1475539200,,117,5.105263157894737
4139970,4,B003L77GVK,"Great ensemble cast; interesting characters, looking forward to Season 3",1475539200,,72,6.3
4139971,5,B003L77GVK,Still some of the best Science fiction tv ever made. Great acting and writing. The series had one of the best endings but it was cut too short.,1475539200,,143,4.142857142857143
4139972,5,B003L77GVK,Loved it,1475539200,,8,3.5
4140173,5,B003L77GVK,still waiting for Season 3... this is a great series.,1475452800,,53,4.4
4140174,5,B003L77GVK,Great show to bad it got cancelled,1475366400,,34,4.0
4140175,5,B003L77GVK,Great SCI FI,1475366400,,12,3.3333333333333335
4140176,5,B003L77GVK,Love this show.,1475280000,,15,4.333333333333333
4140177,4,B003L77GVK,"Character driven, rather than plot driven.  It's a shame they stopped making the 'stargates'.",1475193600,,93,5.642857142857143
4140178,5,B003L77GVK,"Gritty and intriguing, this series added new depth to the SG franchise! Absolutely worth watching!",1475193600,,98,5.6
4140179,5,B003L77GVK,Great show.,1475107200,,11,5.0
4140180,5,B003L77GVK,"Amazon, Netflix or somebody should bring this show back.....",1474934400,,60,5.777777777777778
4140181,5,B003L77GVK,We are still talking and thinking about the 'Destiny' and its people even well after we finished the series.  The stories were well put together with interesting characters and storylines.  It also upheld the long-established storyline of the Stargate's many years of success.,1474934400,,276,5.395348837209302
4140182,5,B003L77GVK,I loved the series I'm waiting for more.,1474848000,,40,4.125
4140283,5,B003L77GVK,Amazing,1474848000,,7,7.0
4140284,4,B003L77GVK,It is good but not as good as SG1 or stargate Atlanta but I like it.,1474848000,,68,3.3125
4140285,5,B003L77GVK,Bring it back!  I want more!,1474848000,,28,3.6666666666666665
4140286,5,B003L77GVK,"Lack of at least 2 more seasons is disappointing, get these actors back to work we have enough hospital and cop shows.",1474848000,,118,4.409090909090909
4140287,5,B003L77GVK,"Like good book you can't quit reading, you can't wait for the next vewing",1474675200,,73,4.285714285714286
4140288,5,B003L77GVK,This show was amazing. Almost shed a tear after I googled for the 3rd season and read that it got canceled... As I took off my SGU hat and slammed it against the wall... I threw myself on the floor and slowly but audibly whimpered and shook...,1474675200,2,243,4.191489361702128
4140289,4,B003L77GVK,nice to see the series that i missed,1474675200,,36,3.625
4140290,5,B003L77GVK,"Stargate, but less hokey",1474588800,,24,5.25
4140291,5,B003L77GVK,Love the show,1474588800,,13,3.6666666666666665
4140292,4,B003L77GVK,"Great series,  the ending was disappointing...wish that netflix/hulu/amazon video would create some endings for good series like this.  Maybe an animated ending with voice overs done by the original cast and writers since the actors have moved on and sets are gone.  Tired of watching shows that have no real conclusion.",1474588800,,320,5.235294117647059
4140435,4,B003L77GVK,"I thought this was an engaging SciFi series with interesting story lines. Never watched it when it was current, but was disappointed with just 2 seasons.  Characters were well played and given backgrounds that were developing into their current circumstances.",1474588800,,259,5.475
4140436,5,B003L77GVK,It was but not enough shows more is needed soon I hope.,1474416000,,55,3.6666666666666665
4140437,5,B003L77GVK,First few episodes are a little slow but if you persevere I think you'll enjoy a pretty much unknown gem.  I really have.,1474416000,,121,4.260869565217392
4140438,5,B003L77GVK,Season 3? Movie? I need more... :).,1474416000,,35,4.142857142857143
4140439,5,B003L77GVK,Great series  Perfect for binge watching.,1474416000,,41,5.833333333333333
4140440,5,B003L77GVK,I really enjoyed this show and am sad that it only lasted two seasons.,1474416000,,70,4.071428571428571
4140441,5,B003L77GVK,Bring it back!!,1474329600,,15,4.333333333333333
4140442,5,B003L77GVK,Should have had a longer run,1474329600,,28,3.8333333333333335
4140443,5,B003L77GVK,"I have always been a Stargate fan. Loved them all. This show could have gone on at least 1 or 2 more seasons. One of the most creative shows I have ever watched. But, that is just the MO for ScyFy ........",1474329600,,205,3.9047619047619047
4140444,5,B003L77GVK,Hope SGU will be back someday...,1474243200,,32,4.5
4140565,5,B003L77GVK,GREAT SHOW,1474243200,,10,4.5
4140566,5,B003L77GVK,Love the series!,1474243200,,16,4.666666666666667
4140567,5,B003L77GVK,I wish they would bring it back to at least finish the story,1474243200,,60,3.6923076923076925
4140568,5,B003L77GVK,I really enjoyed it. If you like sci-fi you will love it.,1474243200,,57,3.8333333333333335
4140569,5,B003L77GVK,Shame they did not continue the series.,1474243200,,39,4.714285714285714
4140570,5,B003L77GVK,Love this series!!!  Its uniquely different from some of the others!  AlkAlkways benn a favorite of mine!  Don't stop !  Thanks!!,1474156800,,129,5.0
4140571,5,B003L77GVK,"Great show, just starting to get interesting and then it was canceled",1474156800,,69,4.833333333333333
4140572,3,B003L77GVK,No sg1,1474156800,,6,2.5
4140573,5,B003L77GVK,"I really liked SGU, wish it never got cancelled.",1474070400,,48,4.444444444444445
4140574,5,B003L77GVK,This is one of my very favorite shows and I wish they (The Producers) would keep making this show,1473984000,,97,4.157894736842105
4140635,5,B003L77GVK,More dramatic than the other SG's.,1473984000,2,34,4.833333333333333
4140636,5,B003L77GVK,really enjoyed.  Wish they had took it to a finish.,1473984000,,51,4.1
4140637,5,B003L77GVK,It was a great series.....,1473638400,,26,4.4
4140638,5,B003L77GVK,"I loved the people and loved the dilemma's. I easily could have watched more seasons of the show and would have liked a better ending for all. They could make a movie that solves more of the end, but most of the stars will have moved on, and might be unavailable. I wished I had known it was there when it was on, but was not keeping track of the Sci-fi channel at the time.",1473552000,,374,4.0
4140639,5,B003L77GVK,Love it. Looking forward to Stargate Convention!!,1473552000,,49,6.142857142857143
4140640,5,B003L77GVK,Better than season one.,1473552000,,23,5.0
4140641,4,B003L77GVK,"The second season did have a much greater stargate ""feel"" to it than the first.  Sadly I feel that it was too late to save the show as the first season did everything it could to feel more like reality TV than a stargate show.  This return to the proven formula of the other stargate shows was too little too late, however, the writers did do a good job of wrapping up the series in a last minute canclation.",1473552000,,408,4.151898734177215
4140642,5,B003L77GVK,it's ok,1473552000,,7,3.0
4140643,5,B003L77GVK,This is our second time watching the series.,1473465600,,44,4.625
4140644,4,B003L77GVK,I love the entire stargate series .  Just wish they continued it,1473465600,,64,4.333333333333333
4140765,1,B003L77GVK,"A depressing show. Not as entertaining as SG1, or Star Gate Atlantis. Why they canceled Atlantis for this show I will never understand. No characters to like. Boring plot line. Could have been so much better.",1473465600,,208,4.805555555555555
4140766,4,B003L77GVK,Wished it wood have continued but the last episode ended well.,1473465600,,62,4.7272727272727275
4140767,5,B003L77GVK,Love it! Want more episodes! No reason needed if you've seen the series ....,1473465600,,76,4.5
4140768,5,B003L77GVK,Loved this version of stargate. I'm sad they didn't continue this- I want to know do they make it?,1473465600,,98,4.2105263157894735
4140769,5,B003L77GVK,Love this series.  I wish they had more seasons.,1473465600,,48,4.333333333333333
4140770,4,B003L77GVK,"This series was just hitting its stride when it was cancelled. While the first season lacked a good story, this season packed amazing character development, ethical dilemmas, and a fantastic story into each action packed 43 minute episode. My only complaint is that we will never find out the origin of the signal.",1473465600,,314,4.943396226415095
4140771,5,B003L77GVK,Too bed only 2 season!,1473465600,,22,3.6
4140772,5,B003L77GVK,"Again, SyFy had a winner with a loyal following and ditched it.  Good characters, good storyline, imaginative...sorry to see it go.",1473465600,,131,5.238095238095238
4140773,5,B003L77GVK,Loved the show,1473465600,,14,4.0
4140774,4,B003L77GVK,Sorry to see the series end.,1473465600,,28,3.8333333333333335
4140855,5,B003L77GVK,Great Show.....Top notch a ting and writers,1473465600,,43,5.285714285714286
4140856,5,B003L77GVK,Awesome,1473465600,,7,7.0
4140857,4,B003L77GVK,I did not like the ending,1473292800,,25,3.3333333333333335
4140858,5,B003L77GVK,It was really good and got hooked quickly... sad to see it over.,1473292800,,64,4.0
4140859,5,B003L77GVK,Stupid that this was cancelled.,1473292800,,31,5.4
4140860,5,B003L77GVK,"This show deserves to be renewed and continued for more seasons. It is sad to see gems like this get cancelled one after another; instead, look at what is going on at TV schedules today, boring reality tv, small budget half-bottled so called action series, almost every news can be tilted as breaking news. Where are those shows like SG-U, BattleStar Glactica, Roots, War and Remembrance, etc? does any news network have 24/7 news  team cover first-hand worthy news worldwide live? If everyone is trying to follow the flow, where is difference and innovation, all we see are just the same old things again and again.",1473206400,2,616,4.811320754716981
4140861,4,B003L77GVK,"Great show, just wish it would have continued.",1473033600,,46,4.875
4140862,4,B003L77GVK,looking forward to watching this,1472947200,,32,5.6
4140863,5,B003L77GVK,This is an awesome show.great character development and the show's plot is engaging.,1472947200,,84,5.538461538461538
4140864,5,B003L77GVK,I enjoyed it very much! I do wish that there were more stargate universe episodes for me to watch though.,1472947200,,105,4.3
4140965,5,B003L77GVK,The series was only discovering itself when it was terminated. Too bad.,1472947200,,71,5.0
4140966,5,B003L77GVK,Loved it!,1472860800,,9,4.0
4140967,5,B003L77GVK,It kept me interested and inspired me about life.,1472860800,,49,4.555555555555555
4140968,5,B003L77GVK,Love it looking forward to next season,1472774400,,38,4.571428571428571
4140969,5,B003L77GVK,Season 3 where are you?  Amazon or Netflix you would be wise to buy the rights and get this into production :),1472774400,,110,4.0
4140970,1,B003L77GVK,Very disappointed . seems like drama instead of a well developed science fiction series .very poor writer,1472774400,,105,5.235294117647059
4140971,4,B003L77GVK,"Honestly, I really enjoyed this series.",1472774400,,39,5.666666666666667
4140972,4,B003L77GVK,"Good show and to bad it was canceled, would have liked to see where it could have gone.",1472774400,,87,3.888888888888889
4140973,4,B003L77GVK,Fun and entertaining!,1472774400,,21,6.333333333333333
4140974,5,B003L77GVK,Just a shame it was only 2 seasons long,1472774400,,39,3.4444444444444446
4141135,5,B003L77GVK,Wish it was still on,1472774400,,20,3.2
4141136,5,B003L77GVK,This show is great sci-fi. It's sad that it was cut short so soon.,1472774400,,66,3.7857142857142856
4141137,5,B003L77GVK,Wish it was still on great show,1472774400,,31,3.5714285714285716
4141138,5,B003L77GVK,Excellent .. Unfortunate that it only lasted two seasons !!,1472774400,,59,5.0
4141139,5,B003L77GVK,"I love this show it's awesome. I like sci-fi shows that are believable and this one is definitely believable. Was there intelligent life before the Big Bang, and can we evolved to a consciousness of pure energy like the ancients?",1472774400,,229,4.75
4141140,5,B003L77GVK,"I was never a big fan of StarGate, but I found SGU on one of the free over the air channels and subscribed to Amazon just to watch the other episodes via Roku.

There is just something about this series which is enthralling.  I really wish it was picked up for a third season.

I rarely bing watch, but this show...I just had to.",1472601600,,329,4.109375
4141141,5,B003L77GVK,"hands down my favorite stargate series, its ashamed they didn't get a 3rd season",1472515200,,80,4.785714285714286
4141142,3,B003L77GVK,"Always a fan of Stargate. Doesn't have the comedic points that endeared us to ONeall, Mitchell and Sheppard, but at the end of the season, you still want more. It's a darker story than we had seen and the lack of color is probably what led to its demise.",1472515200,,254,4.204081632653061
4141143,5,B003L77GVK,Was actually a pretty good show. I wish it had never been canceled. I miss the Stargate Universe and I don't just mean show but the SG1 SGA and SGU.,1472342400,,148,3.966666666666667
4141144,5,B003L77GVK,"Incredible...Wish there were more seasons.  I hated the way it ended, but they had to end it somehow...",1472169600,,103,4.722222222222222
4141195,5,B003L77GVK,Bring SGU back,1472169600,,14,4.0
4141196,5,B003L77GVK,love this beyond words!,1471824000,,23,5.0
4141197,5,B003L77GVK,Loved it,1471392000,,8,3.5
4141198,5,B003L77GVK,Best season,1471392000,,11,5.0
4141199,5,B003L77GVK,"My review will be of both season 1 and season 2 disc sets. You can't review one without the other as together they form one of the best Sci-fi TV shows in recent times. I will be using the same review for both.

I remember when Stargate Universe first came out in 2009. Hubby and I loved SG-1 and we  watched Atlantis but were not impressed. Right from the first episode of Universe we were enthralled.

Each episode was action packed with never a dull episode. The first season was character building and the second season followed with new and exciting story lines. I could see the possibility for several seasons coming but unfortunately the series was cancelled. Talk about a heart breaker.

Hubby and I never saw an episode again until the Comet channel started carrying Universe this summer. Watching these reruns made us want to purchase the two season DVD sets. They are currently available at less than $9 a season and I haven't found a deal better than that.

The first season is a six disc set while the second season is a five disc set. Hours upon hours of entertainment. Fall in love all over again with Stargate Universe. I can not recommend these two season sets enough!

The first season DVD set has over 2 hours of Special Features plus commentaries on each episode. Included are the Kino video diaries, chatting with the cast featurettes and extended version of the season premiere episode ""Air"" and more!

The second and final season has interviews with the cast of SG-U, behind the scenes featurettes including Deconstructing Destiny, audio commentary by cast and producers on all episodes, Pitches: A Journey of Friendship and Discovery and Behind the Season 2 finale - Gauntlet and more!

These two season DVD sets are a must have for your collection!",1471046400,8,1773,4.733766233766234
4141200,3,B003L77GVK,"Doesnt come close to SG1. It moves very slow , no action, just stuck on a ship. No aliens, just a bunch of waste of time. The actors were fine, writers were terrible!",1471046400,,166,4.0606060606060606
4141201,5,B003L77GVK,Realistic Sci-Fi.  There are some problems that can't  be fixed in an hour.,1471046400,,75,4.6923076923076925
4141202,5,B003L77GVK,"Loved it, just wish there was more after the last season, maybe Netflix will pick it up!",1470960000,,88,4.235294117647059
4141203,5,B003L77GVK,Wish it or some version of the Stargate franchise was still on the air with new episodes.,1470960000,,89,4.294117647058823
4141204,4,B003L77GVK,REAL GOOD,1470873600,,9,4.0
4141265,5,B003L77GVK,Unique plot.,1470787200,,12,5.5
4141266,5,B003L77GVK,enjoyable show,1470700800,,14,6.5
4141267,5,B003L77GVK,"My fourth time through this series, it is my altime favorite Sci Fi series. Technical and full of great battle scenes, even some romance although it would be better without it haha.",1470700800,,181,4.6875
4141268,5,B003L77GVK,I love SGU. I wish it could continue!,1470700800,,37,3.75
4141269,5,B003L77GVK,"A more dramatic/mature approach to the Stargate franchise, which ended much too soon.",1470700800,,85,5.615384615384615
4141270,4,B003L77GVK,Good,1470700800,,4,4.0
4141271,5,B003L77GVK,Ended too soon. This was a great show that ended with a cliff hanger that will leave you wishing for a ending that will never come.,1470700800,,131,4.076923076923077
4141272,5,B003L77GVK,love it! Wish they made more,1470700800,,28,3.8333333333333335
4141273,4,B003L77GVK,"Too bad there were only two seasons, but I think the Stargate universe had been played out. Especially with the end of the System Lords and the Replicators. The Wraith from SG Atlantis were lackluster villains at best.",1470700800,,218,4.7631578947368425
4141274,5,B003L77GVK,Down to earth Human story in a wonders journey,1470700800,,46,4.222222222222222
4141382,5,B003L77GVK,Great show....Sad to see it go,1470614400,,30,4.166666666666667
4141383,5,B003L77GVK,well.........I believe they should have come out of stasis by now. Time to share their continued adventures with the rest of us. Now please. Thank you Destiny. ;),1470355200,,162,4.821428571428571
4141384,1,B003L77GVK,"Not nearly as fun as the other stargates. Characters are not likeable, story is much darker, grosser, and... just... less fun.",1470355200,,126,5.0476190476190474
4141385,5,B003L77GVK,"Great to watch the series in order, now things make sense.",1470355200,,58,4.363636363636363
