,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1679635,4,B00005YUQ2,"Casual fans who have never seen a Kurosawa picture should have a look at this well-shot, well-organized DVD.  This documentary covers the whole of Kurosawa's life, from his childhood experiences of a Tokyo earthquake to his final days after his last film, Madadayo.
Die-hard Kurosawa fans will also be pleased because the documentary looks at some of the lesser-known pictures such as the early No Regrets for our Youth and the classic Ikiru, and traces Kurosawa's early flashes of genius and his development as a storyteller.  (They would be less pleased that the film avoids some of the more controversial points of his career, such as the Yojimbo-Fistful of Dollars plagiarism suit.)
It's somewhat disappointing that Westerners who chose to discuss Kurosawa were actors (James Coburn and Clint Eastwood) who appeared in Kurosawa-inspired films, as opposed to directors such as George Lucas and Francis Coppola.  However, this deficiency is made up for by the inclusion of Kurosawa scholar Donald Richie.
There are Easter eggs in this DVD, consisting of several commercials that Kurosawa made for Suntory whisky during the 1970s.  Even in these ads, a film fan can see the Kurosawa touch at work.",1021248000,7,1198,5.15979381443299
1679636,5,B00005YUQ2,"PBS did an outstanding job in putting this documentary together.  It covers his entire life and career and includes scenes from some of his lesser known and much more difficult to find films.  The documentary includes many interview pieces with Kurosawa himself which gives you some added insight into what the man was really like.  Also, there are comments from noted Japanese film historian Donald Richie.  As a Kurosawa fan watching this on PBS when it aired, the hour and forty five minutes seemed like about half an hour.  It is an excellent documentary about perhaps the greatest director of the twentieth century.",1019347200,4,620,4.980582524271845
1679637,5,B00005YUQ2,I saw this on PBS' Great Performances.  This documentary is about film genius Akira Kurosawa.  The documentary charts  Akira Kurosawa's early life in pre-WWII Japan to the end of his life.  Kurosawa brought Japanese cinema to a world wide audience. I recommend this DVD for anyone who is a Akira Kurosawa fan.  Plus the DVD has 100 minutes of bonus interview footage not seen on the PBS program and Kurosawa filmography.,1017273600,7,420,4.859154929577465
7957333,5,B00005YUQ2,Awesome,1526428800,,7,7.0
7957334,2,B00005YUQ2,"Almost the entire time, the narrator reads directly from Kurosawa's ""Something Like an Autobiography"" making this 'documentary' more like a quick synopsis of Kurosawa's book.

Unfortunately, to make it worse, they continually cut away to pictures of unrelated Japanese landscape (like people walking around, neon signs, etc) while playing music.  I suppose they expect you to reflect & meditate for a few minutes on the 5 words that the narrator just said; it is ridiculous fluff added to extend the run-time of the documentary.

On the plus side, they do add some interviews with people, including Clint Eastwood who was successfully sued by Kurosawa for stealing the storyline/plot to Yojimbo in Clint Eastwood's ""Fistful of Dollars"".

All-in-all, don't buy this expecting some new information that couldn't be gleaned from reading Kurosawa's autobiography or simply watching his movies.  The still-photo cut-aways and other unrelated fluff is insulting in how much time it wastes.",1322784000,3,983,5.440789473684211
7957335,5,B00005YUQ2,"Keeping into acount we are just in the first centenial of this master of masters, it's like an imperative to maek an approach respect this hypertalented director.

More than a simple bio, we have a set of magisterial vignettes with a lot of people who worked with him, the dazzling presentation of some of his golden masterworks, as well as valuable comments from Paul Scoffield, Clint Eastwood and Paul Schrader.

Viewed in perspective it's useless to talk Kurosawa's style, due his concerns are so wide and so variegated that hardly might be labeled into a simple category.

Along five decades this genius aroused among us (He is one of my four aces directors ever)the unsuspected corners of the human soul through countless films (Ikiru, Rashomon, The idiot, Do-des Kaden, Low depths, Dersu Uzala, Red beard, High and low, Dreams, or Madadayo, for instance). But besides, we have the epic Kurosawa (The seven samurais) and the tragic Kurosawa (Ran, Throne of blood) inspired by Shakespeare's presence.

The documental gives us abundant information about him, his first childhood's memories,his profound love for the Noh and some of his wise advises.

I think if you are a Kurosawa's hard fan, everything I might express it won't be enough to carve in relief the stature of this colossal filmmaker, whose genius shines and still will shine for the next years to come.

Farewell venerable master, wherever you are.",1270252800,,1415,5.0256410256410255
7957336,3,B00005YUQ2,"I had only seen two Kurosawa movies (Ran and Seven Samurai) before I saw this documentary, and I was interested to learn more. I learned a lot about Kurosawa's life: His family, his childhood, his brother who committed suicide, and the early years at Toho. But when documentary turned to the films that made Kurosawa famous, I was unsatisfied. The films are presented as key moments in Kurosawa's emotional and professional life --- this one was his breakout film, that one was his hardest shoot, and another re-started his floundering career.
That approach isn't too bad. I can look elsewhere (on DVD and in books) to get a closer look at the films themselves, the production histories, and the reactions from fans and critics. But still, I wish more of his movies had been covered. What about The Hidden Fortress? (I was hoping to see it juxtaposed against Star Wars, to see if they really *are* alike.) And the excerpts from the films are too short. For example, rather than show key scenes from Rashomon, the documentary revisits the spot where those scenes were filmed 50 years ago.
This documentary is a little weak, but it's worth the time. The filmmakers introduce you to Kurosawa as an artist. There brief interviews with Americans like Clint Eastwood are a nice touch. The DVD has an extra hour of interviews, as well. A better documentary on Kurosawa could be made. Until then, this is good enough.",1070928000,3,1409,4.778688524590164
7957337,3,B00005YUQ2,"Kurosawa reaches for great heights with Sam Shepherd narrating the body and Paul Scofield acting as the voice of Kurosawa's autobiography.  It's certainly worth watching as a compelling story of a famous man,  but it fails as an examination of his work.  If it weren't for the films, Kurosawa would hardly be an interesting subject, but the documentary is only interested in certain films important to his overall career.  The first half-hour is an interesting but empty tribute to how important he is supposed to be.  I find it interesting to hear about Kurosawa's experiences with Hiroshima and his brother's suicide, but that should be a secondary attribute, not the heart of the film.  Though decent length is spent on Rashomon and Seven Samurai, the films Hidden Fortress and High and Low aren't even discussed.  Many actors and writers from the films are interviewed in current times, and they even return to the locations of the films.  It was also interesting to see Clint Eastwood and James Coburn discuss the films and characters that they would later play in western remakes.  But I still wanted more.  A look at how Kurosawa's early rearing readied him for future art is would have been more worthwhile, had the actual work been discussed for its own merits.",1049932800,3,1270,4.892523364485982
7957338,4,B00005YUQ2,"Akira Kurosawa directed my favorite film, ""Shichinin no samurai.""  When I was teaching Honors World Literature I would show the film to my students in between their reading of Homer's ""Iliad"" and Cervantes's ""Don Quixote"" as part of a trilogy on the nature of heroism.  Whenever I would teach a course on movies I would screen ""Rashomon,"" and if I taught ""King Lear"" to a class they would see ""Ran.""  If I had ever gotten around to teaching ""MacBeth"" I would have shown them ""Throne of Blood.""  Consequently, I have taken advantage of any and all opportunities to advance the cinematic gospel of Akira Kurosawa.
This 2001 documentary about ""Kurosawa"" combines a chronological look at the director's life offering biographical insights into his films with some critical explications of his work.  The latter is relatively limited and while I would have liked to have seen more cinematic analysis we do have a whole series of Criterion Edition DVDs of Kurosawa's film with superb commentary tracks by knowledgeable film critics.  There are also almost 100 minutes of additional filmed interviews provided, arranged thematically.  What this documentary offers that uniquely fills in the gap in any such home film appreciation course are some direct comparisons of scenes from Kurosawa films and their American versions (e.g., ""Yojimbo"" and ""A Fistful of Dollars"").  Similarly, there are some juxtapositions of key scenes from Kurosawa films with images from his life as well as the paintings he did while preparing for film projects.

The documentary combines footage from most of Kurosawa's films and interviews with key colleagues such as screenwriter Shinobu Hashimoto and actor Tatsuya Nakadai, as well as interviews with Kurosawa himself and excerpts from his autobiography (read by Paul Scofield).  At two hours in length the documentary has to neglect some popular (""The Hidden Fortress"") and critically acclaimed (""Stray Dog"") films.  However, I would not be surprised if for every Kurosawa film you note is missing you will discover a hitherto unknown Kurosawa film that you can add to your list of what to see next (somehow I have missed out on ""Red Beard"" to this point in my life).
As long as you have seen at least a couple of Kurosawa's films you should be able to find this documentary informative and insightful.  Even those who consider themselves knowledgeable about his career and his films should this documentary and its bonus interviews to be of more than passing interest.",1049500800,12,2492,5.110837438423645
7957339,4,B00005YUQ2,"""Kurosawa"" is a well-produced, rather easy going documentary of a master film maker.  It reads like a fan letter to Kurosawa, each moment heaping praise on the director, while leading the viewer through a biographical timeline of his life.  An enjoyable piece to watch.
That being said, I was disappointed in the depth of the documentary.  There is little discussion of Kurosawa's impact on film, his innovations and, most importantly, what he was trying to achieve with his films and his success in achieving that goal.  Kurosawa was a film maker with a definitive focus, seeking no less than to change the world for the better using films as his medium.  This message is never really mentioned, which surprised me as it is so crucial to understanding his films.  Few, if any, of his films are examined critically and little insight is gained as to why Kurosawa is such an important artist of the 20th century.
Even with its lack of depth, ""Kurosawa"" makes for a fine, nostalgic documentary.  Clips of Kurosawa at work on his films are enjoyable, as is the reunion of the ""Roshomon"" workers and the interviews with a few former Kurosawa-film beauties.  The presentation of artifacts, such as the Noh mask used for ""Throne of Blood"" and the Ryokan in Kyoto where Kurosawa wrote his screen plays, adds a human element to the piece.
The DVD adds to the missing depth with a good length of interviews of varying interests, each focusing on personal reminiscences of Kurosawa.  The Suntory whisky easter eggs are quite charming, and a nice touch.  This is why we have DVDs.
Should have been longer, should have been deeper, but still good.",1045785600,4,1635,4.807142857142857
