,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4684795,5,B005FQZMKM,"Louie Giglio is spot-on in his message once again! Like all his previous DVD's, this one is a must-see! I highly recommend.
Like all Amazon purchases, Great product at a great price!",1334880000,8,182,4.71875
4684796,5,B005FQZMKM,"I saw Louie do this talk live at a Student Life Beach Camp me and my youth group went to. It was awesome.
The sounds are especially great. This talk is perfect for you to watch with your youth group.",1331510400,9,199,4.0
4684817,5,B005FQZMKM,Very good,1436918400,,9,4.0
4684818,5,B005FQZMKM,anything Louie does is great-,1435017600,,29,5.0
4684819,5,B005FQZMKM,It is awesome dvd,1429142400,,17,3.5
4684820,5,B005FQZMKM,"most amazing cosmic show about our galaxy and what  Gods' awesomeness and greatness has made 4 us.. He put us here..and scienctist have spent years trying 2 prove other life forms exist..ha.....cannot imagine how every single molecule,star.and atom came 2 do Gods work , whales,plants,rocks,etc sing and play music at  His command..  Giglio gives such detail  and insight into our atmosphere.
and has given me a great gift of the beautiful heavens....please order the dvd...bamagirl",1425081600,,482,5.386666666666667
4684821,5,B005FQZMKM,Made me realize anew the awesomeness of God & His creation,1424736000,,58,4.363636363636363
4684822,5,B005FQZMKM,Arrived very quickly and just as I expected.,1424563200,,44,4.625
4684823,5,B005FQZMKM,I love this message on praising God!!!!,1420848000,,39,4.714285714285714
4684824,5,B005FQZMKM,"If you have never heard or watched any of his videos, you owe yourself this purchase. This is not a video for just Christians. This is a video that can be enjoyed by anyone. The message however is clear, that there is a God and there is a plan. This is appropriate for all ages.",1418774400,,278,4.072727272727272
4684825,5,B005FQZMKM,DVD weathered tough delivery service and played just fine.,1418428800,,58,5.555555555555555
4684826,5,B005FQZMKM,Superior video,1417392000,,14,6.5
4684827,5,B005FQZMKM,You can go wrong with Louie! And here He shows God is truly expressing in all of His Creation. Great video for personal or group.,1416528000,,129,4.2
4684828,5,B005FQZMKM,I bought this for my youth group. I have already seen it and am excited to have these teenagers watch it. I know they will like it also.,1408579200,,136,3.892857142857143
4684829,5,B005FQZMKM,Another home run for pastor Giglio...entertaining and educational...,1408492800,,68,7.625
4684830,5,B005FQZMKM,Outstanding message.,1408233600,,20,9.5
4684831,3,B005FQZMKM,thought provoking......,1407628800,,23,11.0
4684832,1,B005FQZMKM,disappointing,1406851200,,13,13.0
4684833,5,B005FQZMKM,We gave this as a gift and the people who watched it loved it.  I have not seen it but were happy that they enjoyed it.,1402704000,,119,3.576923076923077
4684834,5,B005FQZMKM,"This is a great message for all who have experienced struggle/tough times ... it's something we all go through, but thankfully, there is still Hope.  Inspiring message!",1399420800,,168,5.222222222222222
4684835,5,B005FQZMKM,"wonderful and insightful.  Highly recommend this and other related DVD's by Giglio.  His knowledge of astronomy and music
are beautifully woven into this talk.  I shared with our women's bible study group.  Absolutely caught everyone's attention and many wonderful comments by listeners afterwards.  About 50 or so women.",1395792000,,321,5.604166666666667
4684836,5,B005FQZMKM,"It was a blessing, informing and enjoyable.  Definitely worth seeing and sharing with friends.  My daughter loved it very much.",1393545600,,127,5.3
4684847,5,B005FQZMKM,"Louie Giglo knows how to say things in a way that connects with people of and this message lives up to the hype of his previous messages in the Passion Series, in fact I think it's the best one I've seen so far",1393459200,,210,3.9069767441860463
4684848,5,B005FQZMKM,Have seen this before.  What an amazing Creator we serve!  I have enjoyed other Louie Giglio DVD's as well.  Glory to God in the highest!,1390780800,,137,4.4
4684849,5,B005FQZMKM,The Louie Giglio Symphony was not a disappointment.  Anytime I see a presentation by Louie Giglio I am inspired.  He is an awesome speaker.,1381795200,,139,4.75
4684850,5,B005FQZMKM,How without end is our Creator God. God is not Limited by space or time. His Love for us centers us.,1381190400,,100,3.8095238095238093
4684851,4,B005FQZMKM,"Louie Giglio is his usual creative, inspirational and informative with this unusual look at how we just join in with a universe that is constantly praising God when we worship.  I shared it with others.",1375228800,,202,4.771428571428571
4684852,5,B005FQZMKM,Watched it with my husband and grown son - we all were mesmerized by how amazing God is!  A good visual and audible reminder.,1375056000,,125,4.208333333333333
4684853,5,B005FQZMKM,"I highly recommend this video, it is awesome, It is Easy to watch and understand. I would buy this again.",1374278400,,105,4.3
4684854,5,B005FQZMKM,"One more great one for the ""Passion Series"" I can only imagine what it would sound like with more creatures and created objects added in!",1371513600,2,137,4.52
4684855,4,B005FQZMKM,The balance between the music and the Word was amazing. I am glad that I purchased this and look forward to more from Louie Giglio.,1371081600,,131,4.28
4684856,5,B005FQZMKM,"This DVD is very informative, entertaining and uplifting.  One can see the intelligence that went into this.  Louie definitely is a good teacher.",1370649600,,145,5.260869565217392
4684877,5,B005FQZMKM,This is one of my favourite Louie Giglio's and I have watched practically all of them! He is engaging and articulate as always. This message leads us to join our voices with that of creation and worship our Magnificent God. You will indeed lift your hands!,1368489600,,256,4.586956521739131
4684878,5,B005FQZMKM,"I love this DVD! I do music on a small scale, and a friend
shared this w me. I just had to have it! I want to see it again,
and share with others.",1368144000,,146,3.323529411764706
4684879,5,B005FQZMKM,This DVD was fabulous.  It was funny and educational and showed the beauty of worshiping God.  I would  highly recomend it.,1367366400,,123,4.761904761904762
4684880,5,B005FQZMKM,"This is a very cool presentation by Louie Giglio about the music that stars and animals make and how when put together, sounds like it is worshiping God!  Very inspirational!!",1367107200,,175,4.833333333333333
4684881,5,B005FQZMKM,"As always, Giglio comes through with a message that puts things in perspective and impacts lives. The Chris Tomlin music is also worthwhile.",1366934400,,140,5.130434782608695
4684882,5,B005FQZMKM,"If you have viewed How Great Is Our God and Indescribable, this one just drives home the vast awesomeness of the God we serve.  It will leave you in tears as you realize how insignificant we are in the universe and that we were, indeed, created to praise God.  Our God is indeed an Awesome God!",1366848000,6,294,4.232142857142857
4684883,5,B005FQZMKM,"This was shown at my church, and I just had to buy it so I could share it with some family members and friends. loved it.",1366502400,,121,3.6923076923076925
4684884,5,B005FQZMKM,"We are collecting Louie Giglio DVD's because we love to hear him talk.  He really has passion for Jesus and it comes across in his message.  This DVD gives you a positive feeling that God's creations praise him with song, we just have to stop and listen.",1366243200,,254,4.382978723404255
4684885,5,B005FQZMKM,Louie is one of those people that can capture you with the way that he not only educates you with his knowledge of a subject but can keep you interested in everything he says!,1366156800,2,175,4.176470588235294
4684886,5,B005FQZMKM,Louie does a fantastic job illustrating God's word and work.  I have all of his DVD's and have shown them many times as well as bought them for others.  God is amazing and Louie Giglio does a great job showing just how amazing our God is!  Thanks Louie!,1366156800,,253,4.229166666666667
4684887,5,B005FQZMKM,"Everything Louie Giglo does is extremely inspiring.  This would be great to introduce someone to God, and even greater for those who already know God!",1364601600,2,150,5.0
4684888,5,B005FQZMKM,THIS IS A WOW.  A FUN ONE TO SHARE IN HOME GROUPS AND SMALL GATHERINGS . WOULD MAKE A GREAT GIFT,1362960000,,96,3.5714285714285716
4684889,5,B005FQZMKM,Terrific DVD with an incredible message. No one quite shares the message of God's greatness like Louie Giglio. Amazing reminder of the awesomeness of our God!,1360972800,,158,5.115384615384615
4684890,5,B005FQZMKM,"We saw this live and was so excited to find it on DVD.  It's one of his best and will leave you amazed and in more awe of our great and mighty GOD.  Incredible the stuff we do know about how God put things into place and the wonder of what we don't know that amazes us how much He loves us.

Watch as Louie Giglio shows how the earth, even the stars sing all day praises and worship to our GOD.",1360195200,,394,3.7804878048780486
4684891,5,B005FQZMKM,"Everything Louis Giglio teaches about becomes so understandable and real ! He loves sharing his great love for OUR GREAT AND AWESOME GOD, YAHWEH, THE GREAT I AM !!!",1359504000,,164,4.689655172413793
4684892,5,B005FQZMKM,I bought this to add to my Giglio collection and once again it was very good and so happy with it,1357776000,,97,3.6666666666666665
4684893,5,B005FQZMKM,"For anyone who has heard the Passion Talks - you will not be dissappointed! This message takes God's word at His word-Let all Praise Him! Would love to have a CD with the songs of the whale, universe & human voices all together.  Its worth it all!",1357603200,,247,4.25531914893617
4684894,3,B005FQZMKM,"I was around in the early 70's when Christian Rock started (Paul Clark) and when non Christian Rock groups began singing Christian lyrics (Byrds: Jesus is Just Alright with Me).  I'm older.  I listen to Bach and Beethoven and Mozart most of the time.
The subject of this DVD - the universe and its Creator, i.e. cosmology from a Christian perspective - is a wonderful one with very little done in DVD.  So I am grateful for the subject matter here but find the music (""symphony"" is not a good word to use for the music on this DVD) way below the level of the subject matter.  Rock is elemental emotions.  There is nothing wrong with that.  God made us with elemental emotions.  But there is much more to life than that too.  Notice I am not commenting on the Pastor who appears very devout and passionate.
For the universe and God in cosmology I like the DVD series on Intelligent Design available on Amazon.  I have seen some pretty good dvd's from Moody Science films on this subject also which I was able to stream from Netflix.  Frankly as I said above, this is an area that could use some work.",1357344000,2,1099,4.396039603960396
4684895,5,B005FQZMKM,This is an amazing video.  Went to the Live Concert with Christ Tomlin and Louie Giglio and had an amazing time in the presence of God.,1357084800,,135,4.1923076923076925
4684896,5,B005FQZMKM,"This DVD brings you to the feet of our Creator-God in awe and wonder.  Every time I watch it with somebody I am unable to put into words the love that is in my heart for my God.  I think ""He created  all this for me?""",1356998400,,217,3.6739130434782608
4684907,5,B005FQZMKM,"Wonderful DVD!  Giving it as Christmas gifts.  Exceptional video.  would recommend it for everyone of all ages!  Buy, give and enjoy!",1355702400,,133,5.190476190476191
4684908,5,B005FQZMKM,"Louie Giglio hits it out of the park with this one video message of the mysteries
of the creations of the depths of the Universe.  God created something so vast
and so endless and so full of wonder and amazement, most men's minds cannot
truly understand it.  But, Louie Giglio delivers some amazing evidence based
in Scripture and proof through science that God is Great!!!!  I highly recommend
this dvd for any person, regardless of faith or belief.  It is fantastic!",1355702400,,468,4.7407407407407405
4684909,5,B005FQZMKM,I love this guy.  He always gives you something to think about.  I enjoy watching his videos & sharing them .,1354752000,,109,4.142857142857143
4684910,5,B005FQZMKM,"This is another excellent message from Louie Gigleo.  It isn't up to the intense message in ""How Great Is Our God"" but it is still a quality message.",1353801600,,149,4.321428571428571
