,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3061348,4,B00116GEAW,"Este DVD, definitivamente trae excelentes recuerdos del segundo concierto en la Ciudad de Mxico. Yo pude estar ah, y despus de haberlos visto hace 11 aos en el Palacio de los Deportes, verlos ahora en el Foro fue increble.

El DVD 1, trae en su mayora la edicin del segundo concierto en el DF, con algunas ediciones especiales insertando canciones tocadas el 4 de octubre en el mismo foro  (La presentacin de los integrantes antes del set semi-acustico, No ms Lgrimas, Oracin, La Chispa Adecuada, Tesoro, En Brazos de la Fiebre). Me hubiera encantado que fuera corrido el concierto, pero bueno, seguro por tiempo y perfeccionismo hicieron unos cuantos recortes por ah, incluyendo la insercin de aquello del primer concierto en el DF, como haba dicho. Es obvio ya que dura como hora cincuenta el DVD, y recuerdo que dur ms de dos horas desde que salieron al escenario.

El DVD 2, est muy bueno el documental que viene, te hace sentir lo que la gira hizo para HDS y a todos nosotros que compartimos alguna de esas noches. Y una seleccin interesante de canciones que no fueron comn en todos los conciertos.

Si eres fan de HDS (y aunque no lo seas), no puede faltar este DVD en casa. El sonido en general es excelente. El audio para 3 canales me encant como se escucha perfectamente al pblico cantando las canciones al mismo tiempo, no todos los conciertos editados en DVD tiene este sonido.

Lo nico con lo que me qued hambre de, es no haber escuchado en vivo Flor de Loto!!! :(

Lstima que hay faltantes del cocierto (Agosto, Flor Venenosa, Tumbas de Sal y, Malas Intenciones), pero revives el momento y eso es lo importante.

HDS definitivamente, LA MEJOR BANDA DE ROCK N' ROLL EN ESPAOL DE TODOS LOS TIEMPOS.",1200182400,,1709,4.62046204620462
3061349,5,B00116GEAW,"Tuve la oportunidad de estar en dos conciertos de la Gira de Heroes del Silencio (Los Angeles 28 de Septiembre y Mexico D.F. 6 de Octubre 2007). Fueron dos conciertos fascinantes, de aproximadamente dos horas y media cada uno, que recorrieron toda la discografia de Heroes. Me impactaron algunas canciones como El Estanque, Fuente Esperanza, Agosto, Tumbas de Sal, y Con nombre de guerra. Una cancion que falto en Mexico D.F. y que si estuvo en Los Angeles fue Bendecida, una cancion de bellisima factura y que solo los verdaderos fanaticos de Heroes del Silencio conocemos y la disfrutamos. Afortunadamente esta cancion esta en el segundo DVD, que incluye ademas canciones en diferentes ciudades de la gira, y un documental hecho en los aviones entre ciudad y ciudad.
Este DVD doble es una joya que tiene que estar en manos de los que somos fanaticos de Heroes del Silencio. Por favor, separen sus DVDs ya que se acaban pronto!",1199664000,,928,4.8427672955974845
3061350,5,B00116GEAW,"El concierto en si estuvo excelente, esperemos que la produccin de este DVD vaya de acorde a lo que se merece el concierto, que no salga con la calidad como los dvds anteriores de hace 10 aos de Heroes.",1199491200,,202,4.205128205128205
3061351,5,B00116GEAW,"Este es un concierto que los fans de Heroes del Silencio DEBEN de tener fue un concierto emotivisimo, comprenlo no se arrepentiran",1199318400,,130,4.954545454545454
3061372,2,B00116GEAW,"The concert by itself reframes the greatness of Heroes del Silencio.
The biggest turn-off is the video quality ... First, at the beggining and in some parts, the audio doesn't match the video. And last, it looks blurry compared to other great bands DVD's.
It's a shame that the producers released this awful quality DVD. I repeat, is not the kind of DVD Heroes del Silencio deserves.",1274572800,,383,4.731343283582089
3061373,5,B00116GEAW,i went to the LA Show for HDS 2007 and it was the best experience of my life... loved the DVD,1250467200,,93,3.4761904761904763
3061374,5,B00116GEAW,"If you are a Heroes del Silencio fan this is a must have!!! Great sound and picture quality, it feels just like being there.

Great DVD",1249603200,,135,4.1923076923076925
3061375,4,B00116GEAW,"Excelent Music, All the great Song from the Band, But the Image Quality For HD TV is Poor. Shame for the company not to put more effort in making this a work of art. Still love the music.",1225670400,,187,3.9473684210526314
3061376,5,B00116GEAW,Really great look at the concert. I was in one of the 10 concerts and it's great to own it now on dvd. Spectacular stage. Must see!,1213574400,,131,3.888888888888889
3061377,1,B00116GEAW,bueno lo nico que puedo decir es que hroes del silencio rock's pero el que edito el dvd no tenia ni idea de lo que estaba haciendo... de verdad que lastima que este video en calidad no le llegue ni a los tobillos a hroes del silencio.,1211673600,5,234,4.0
3061378,4,B00116GEAW,"Overall the DVD is great to have it, specially if you were in one of those concerts, that will go on history forever.

I was able to attend two concerts Guatemala, and Los Angeles but canceled at the last minute the one in Zaragoza.  This is a real treasure although the footage from other countries was too short, they should have included at least 3 songs per country.  Although the one in Mexico city is great!

I recommend this DVD, yes it could have been better specially because of the magnitude of the concerts and the history but just experiencing the show live was rewarding enough!

Heroes Para Siempre!",1207008000,,613,4.587155963302752
3061379,5,B00116GEAW,"Excelente DVD... lo recomiendo muchisimo para coleccion, especialmente para las persona que no fueron a ninguno de sus conciertos.",1205107200,,130,5.894736842105263
