,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3557928,5,B001EXE31E,"I was concerned that this wouldn't be up to hi-def standards and was pleasantly suprised. The 1080i video is very good, the 5.1 Dolby TrueHD music is very good, and even the crackling of the fireplace is very good. The fireplace is so realistic that my kids and I found that we experience a strange warm sensation when we walk by the lcd tv. Go figure...",1227139200,14,354,4.378787878787879
3557929,5,B001EXE31E,"The Yule Log: Christmas By The Fireplace is perfect for the holidays or whenever!  The soundtrack offers 3 options:  Christmas music and fire crackling, music only, or fire crackling only.

The fireplace footage is so realistic and it seems as though the fire flames are dancing along with the beat of the music.  The music soundtrack is mostly instrumental with a few songs with lyrics (Rudolph The Red-Nosed Reindeer by Ray Charles, We Wish You A Merry Christmas, etc.).  The Christmas songs featured offer a well-rounded soundtrack mixed with vocals, piano, jazz, and orchestra.  Top notch!

The Soundtrack Includes:
Rudolph The Red-Nosed Reindeer
Away In A Manger
Hark! The Herald Angels Sing
Mary Had A Baby
Jesu, Joy Of Man's Desiring
O Holy Night
The First Noel
O Come All Ye Faithful
Ave Maria
Hark! The Herald Angels Sing (Medley)
Silent Night
March From ""The Nutcracker""
Angels We Have Heard On High
Carol Of The Bells
We Three Kings
What Child Is This
Here We Come A Caroling
Sleigh Ride
Go Tell It On The Mountain
O Holy  Night
O Come O Come Emmanuel
In The Manger
Joy To The World
O Little Town Of Bethlehem
Angels We Have Heard On High
Good King Wenceslas
We Wish You A Merry Christmas
O How Joyfully/Deck The Halls
God Rest Ye Merry Gentleman
O Tannenbaum

This is a must-buy for the holidays but you can play it after the holidays, too!",1225670400,51,1352,4.623430962343096
3557930,4,B001EXE31E,"Image is first rate. Too bad the soundtrack didn`t follow. Song selections are too jazzy and not what I would prefer to hear for such a holiday. Also, no vocals, just instruments. This picture with a traditional Xmas soundtrack of holiday standards would have been the ultimate. There are a many beautiful tracks that will get you in the sprit and the option of the crackling fireplace sounds along with the music is a stroke of genius. Dvd is worth the cost, just don't expect the versions you grew up with. Happy Holidays. Cheers!",1225584000,15,532,4.670212765957447
3557931,5,B001EXE31E,Little fire and some xmas music=romance....lol,1446681600,,46,6.833333333333333
3557932,3,B001EXE31E,Didn't know it was blue ray until it arrived. it was a gift for a friend she doesn't have blue ray so it has never been used,1444608000,,124,3.6296296296296298
3557933,5,B001EXE31E,"Relaxing, hearing it crackle along with the music.  Like a stereo and a fireplace.",1441152000,,82,4.857142857142857
3557934,5,B001EXE31E,Thanks,1430352000,,6,6.0
3557935,5,B001EXE31E,love this great fun to have on Christmas Eve and Christmas Day good price great seller,1429488000,,86,4.4375
3557936,5,B001EXE31E,love this cd at christmas time and in the cold days of winter,1420934400,,61,3.769230769230769
3557937,5,B001EXE31E,This is a great DVD to have on while opening gifts and just having fun with family and friends.  We love it a lot!,1420416000,,114,3.75
3557938,5,B001EXE31E,"Very nice for the holidays, really is cool. You cant go wrong for $5",1420329600,,68,3.9285714285714284
3557939,1,B001EXE31E,"Does not work, but cost too much to send it back.",1420243200,,49,3.5454545454545454
3557940,5,B001EXE31E,I love this disc! Some of the reviews are so picky they could have been written by a jealous competitor.,1419379200,,104,4.25
3557941,4,B001EXE31E,"No, It's not any award winning video or audio master piece.  If you buy for a fun novelty, background music & ambiance I think you'll enjoy it ...if you plan to sit down and watch it for entertainment.... don't waist your time and money.",1419033600,,237,4.386363636363637
3557942,5,B001EXE31E,Very happy with everything. Thank you.,1416355200,,38,5.5
