,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3996180,2,B002VJ05C6,"I would love to give this a good review but seeing as the one cardio workout on the disc won't load, I won't be able to. I do like the two sculpting workouts for abs and buns and thighs but the exercises are very simimlar to the original Winsor Pilates video.",1287792000,,259,4.098039215686274
3996181,3,B002VJ05C6,"The other reviewers are pretty spot-on.  The ""Express"" workout is really basic and boring.  This was my first experience with Pilates, but I quickly became bored with the lengthy explanations and slow pace after one or two viewings.  The workout does challenge the muscles, especially abs, that I'm not accustomed to using, but overall isn't very difficult.

The ""Quick Fix"" workout, which focuses on cardio, seems like it has a lot of potential but I don't really see the benefit of a twelve-minute cardio workout with long warm-up and cool-down.  I didn't feel much burn during or after.

However, I. LOVE. the lower body mat workout.  It really zones in on your legs and butt in a short amount of time and I always feel the burn by the end.  After doing this workout about three or four times a week for just over two weeks (combined with running), my legs already feel stronger - I keep finding new muscles in my thighs by surprise!

If you're a pilates beginner and want to get familiar with the form, breathing, etc., this might be a good place to start.  However, if you know your way around the mat already, I'm sure there are better, more challenging videos out there.",1274400000,11,1177,4.615384615384615
3996182,4,B002VJ05C6,"I agree with the previous reviewer that two outta three workouts are great.  Well worth the purchase.  The Cardio and Lower body firm and burn I use regularly now.

The other one there is toooo much talking but for someone who has not done pilates before it would be a great beginner to walk you through how to do it correctly for maximum benefits.",1273968000,3,348,4.40625
3996183,1,B002VJ05C6,"I didn't care for this video at all. The Pilates Express Workout was just like the Winsor Pilates DVD I bought years ago of her infomercial. I was very disappointed. She also talks way too much and a lot of the time is spent taking about the correct positions.

And cadio?? What cardio?? The only exercise that even had cardio was the Quick Fix Pilates Workout.

I was looking for a challenge and this definitely wasn't it.",1268697600,7,423,4.48051948051948
3996184,3,B002VJ05C6,"First let me start by saying that I own EVERY SINGLE Mari Winsor Pilates DVD ever made. I am not kidding here folks! I love Mari Winsor and her technique.

Now, on to the DVD:

The workout with the actual CARDIO Pilates is a good workout, I really enjoyed it.  The workout for the lower body was a great one too! Nice-n-fast and to the point.  However, the workout on the mat (no cardio) was down-right BORING.  Mari talks and talks and talks about her technique and has you 'test' it, etc.  I thought that after ALL her DVD's that are out, by this point, she wouldn't need to explain every single movement. I thought this WHOLE ENTIRE DVD would be fast paced, but not that 3rd workout.  I can't stand it when she has you get into position AND THEN explains the technique while you're sitting there in mid air.  So annoying.  But Mari only does this with the 3rd workout.

Now, if you are NEW to Pilates, yes, that workout would be perfect for you, but I assumed that since the DVD is Cardio Pilates, that the whole thing would be fast paced. I was wrong.

I will never do that 3rd workout again, but I will do the other 2.

All in all, it was worth the purchase.

Side note:  I purchased this DVD on eBay before it was even released (hence my review before the release date).",1266883200,63,1276,4.240663900414938
3996185,4,B002VJ05C6,Combines several of past videos best moves. Own several of her videos and this one is right up there.,1434931200,,101,4.368421052631579
3996186,5,B002VJ05C6,love her,1429142400,,8,3.5
3996187,5,B002VJ05C6,I lost weight following Mari Winsor's workouts,1421366400,,46,5.714285714285714
3996188,5,B002VJ05C6,Happy with item and transaction,1417478400,,31,5.4
3996189,5,B002VJ05C6,Excellent workout. I liked it a lot. This series seems to be very challenging.,1407974400,3,78,4.642857142857143
3996190,2,B002VJ05C6,"If you're new to pilates, this would be probably be fine to learn the basics and techniques, but you'd surely grow out of this video quickly and want to move on.  It's annoying that she makes you wait to perform the exercise while she explains technique step by step on the ""express workout"".  You barely get in any moves in 25 minutes, because all she's doing is talking.  If you have a Windsor workout, you know what you're doing.
 I also hate laying on my back with my legs up in the air waiting, while she gives instructions to the modified exercise first.  It's just too simplistic of a video for me personally.  The moves are basic.  Also, the cardio part has some pretty awkward moves, especially while standing on one foot, yet she doesn't explain those moves very well!?
I'll stick to her accelerated pilates dvd until i can find another one I like!",1403049600,2,858,4.496774193548387
