,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2353676,1,B000A2XD6Q,"Don't be fooled by the name or the price.  This is a 3 movie collection all of them are of low video quality.  The movies themselves are quite good once you get past the video quality.

The films are:
""Satanic Rites of Dracula""  aka - Count Dracula and His Vampire Brides (1978)
""Horror Express""
""Horror Hotel"" aka - ""City of the Dead"" which is the original uncut British version.

You'll be happier if you find these movies separately and better quality.",1325203200,,455,4.567901234567901
2353677,3,B000A2XD6Q,"""Darkness Tolls"" is actually a trio of classic horror movies, all of which star horror icon Christopher Lee. Of the three, my least favorite is Hammer Studios' ""The Satanic Rites of Dracula"" (1974, color) which marks Lee's last performance as Dracula, and is a sequel to Dracula A.D. 1972. If I'm not mistaken, the movie also has the alternate title of ""Count Dracula and His Vampire Bride"". Unfortunately, the movie is marred by an underwhelming script, and poor picture quality, the only saving grace being the pairing of horror greats Lee and Cushing (as Van Helsing). Set in 70s London, Cushing discovers that a reincarnated Dracula (thanks to satanic rites) is out to avenge himself on humanity, and has some interesting plans for Cushing's granddaughter (played by a young Joanna Lumley). Grainy picture quality aside, the dialogue is uninspired, and the story just failed to engage me, plus I am rather partial to the older, period Dracula movies, which were more atmospheric and reflected true Gothic horror.
""Horror Express"" (1973, color) is quite a gem. Lee plays Prof. Alexander Saxton, an ambitious anthropologist who boards the Trans-Siberian Railway with an unusual object, a rare fossil that is kept hidden away in a crate, intriguing Dr. Wells (Peter Cushing), Saxton's professional rival.  The bodies soon start piling up, all of whom have one thing in common - their eyes have all turned milky in color, and there's a red-eyed monster running around the train. Wells and Saxton soon discover what the creature is capable of, and try to put a stop to the horror. Apart from the bonus of watching Cushing and Lee together, viewers get treated to an appearance by Telly Savalas as a Cossack captain. This is a creepy period horror movie, high on atmosphere, and plenty of action. Definitely a must-watch for fans of classic horror. I'm actually planning to purchase the remastered version of this film which was released in April 2009.
""Horror Hotel"" is also known by another title ""City of the Dead"", a 1960 B&W feature that is actually quite noteworthy and deserves more recognition. Though this movie is sparse in terms of effects, it more than makes up for this lack by turning up the atmosphere - and the result is an authentic Gothic tale of witchcraft in New England. A young college student who is studying the occult, Nan Barlow (Venetia Stephenson), decides to explore the small New England town of Whitewood, on the urging of her college professor, Alan Driscoll (Christopher Lee). She arrives in Whitewood, where she puts up (again at the behest of her professor), at the rather sinister Raven Inn, which is run by Mrs Newless (Patricia Jessel). The girl is rather naive and seems oblivious to the sinister undertones present in the inn and also in the village. Nan goes to the village bookstore on one of her excursions and meets Patricia Russell (Betta St John) who kindly lends her an old book on witchcraft. Patricia is also the granddaughter of the village Reverend, and when Nan goes missing, Patricia goes in search of Nan's family, to return a personal item that comes into her possession. She meets Nan's brother Richard (Denis Lotis) and Nan's boyfriend before returning to Whitewood just before the Witches' Sabbath, finding that her life may be in grave peril. The story moves on at a quick pace towards a climactic and quite unexpected ending.
Unfortunately, though ""Horror Hotel"" is an engaging horror classic, I found the picture quality to be quite bad on this particular DVD. Instead, I would recommend the VCI Entertainment release (2001) which was of better quality. On the whole, my favorite of the three was ""Horror Express"", followed by ""Horror Hotel"", and I have to admit I did not much care for ""Satanic Rites of Dracula"".",1256169600,10,3773,4.923076923076923
2353678,3,B000A2XD6Q,"Satanic Rites Of Dracula the last for christopher lee as dracula,not as good as the earlier dracula movies but no regret as long it was acted by lee and van helsing (peter cushing) will give 3 stars.

Horror hotel i found that the quality of the picture was not very clear but the movie was watchable.will also give 3 stars

Horror Express was good as the two great hammer icon lee and cushing was cast in this movie,believe without them the shows would have been boring. AAA+",1225756800,4,476,4.459770114942529
8073226,5,B000A2XD6Q,i like it. good seller. thank's,1515715200,,31,4.333333333333333
8073227,3,B000A2XD6Q,"Peter Cushing portrays Van Helsing while Christopher Lee plays probably the most terrifying Dracula I've ever seen! In a never ending battle of Good vs Evil, the two fight to destroy one another in a series that only Hammer can bring. The setting is great and the story outstanding. A must have for any horror fan. Here is the list of Lee's and Cushing's role in the Dracula series in order by year:

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Horror-of-Dracula-1958/dp/B00006G8K0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Horror of Dracula (1958)</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Brides-of-Dracula-1960/dp/B0009X770O/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Brides of Dracula 1960</a>&nbsp;~ Part of a 8 film release. BoD was never released as a solo DVD. Contains only Van Helsing.
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dracula-Prince-Of-Darkness-1966/dp/6305095469/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dracula: Prince Of Darkness (1966)</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dracula-Has-Risen-From-the-Grave-1968/dp/B0001FVE68/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dracula Has Risen From the Grave (1968)</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Taste-the-Blood-of-Dracula-1970/dp/B0001FVE9K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Taste the Blood of Dracula (1970)</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Scars-of-Dracula-1970/dp/B00005KHJP/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Scars of Dracula (1970)</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dracula-A-D-1972-1972/dp/B000A0GOG4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dracula A.D. 1972 (1972)</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Satanic-Rites-of-Dracula-1973/dp/B000095J42/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Satanic Rites of Dracula(1973)</a>&nbsp;a.k.a&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dracula-and-His-Vampire-Bride/dp/B00C7ZBU6E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dracula and His Vampire Bride</a>&nbsp;~ Same film, different titles

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Jess-Franco-s-Count-Dracula-Special-Edition/dp/B000K7VL56/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Jess Franco's Count Dracula (Special Edition)</a>&nbsp;Lee's role as Dracula based on the novel by Bram Stoker",1442620800,,2378,11.918478260869565
8073228,4,B000A2XD6Q,I give it 4 stars only because i have yet to see horror hotel.,1440547200,,62,3.5
8073229,4,B000A2XD6Q,Great Buy and Quick delivery service. Thank You!,1435708800,,48,5.125
8073230,4,B000A2XD6Q,He always has been the best Count Dracula!!,1417651200,,43,4.5
8073231,5,B000A2XD6Q,"What more is there to say about Christopher Lee.  I always enjoy his movies.  He is one of the best actors around.  As for me, I just enjoy watching his movies.",1402617600,,160,4.096774193548387
8073232,5,B000A2XD6Q,I truly enjoy old Horror movies. Christopher Lee is my Favorite Dracula. He is one of my favorite actors. One of the few greats who are left.,1372464000,,141,4.2592592592592595
