,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2793402,5,B000OCY7OE,This is indeed one of the great TV shows from the Mystery Movie Series. Universal Television will not be producing these DVDs. I just checked the production companys (Hart Sharp Video) website and found that only 8 episodes will be offered in the first season. It appears that the Pilot will not be included with the set. The Hart Sharp website indicated that 8 programs of 72 minutes in length would be offered in this set of DVDs. Nothing was mentioned of the image quality of the transfer. Hope this is helpful.,1175472000,75,514,4.5978260869565215
2793403,5,B000OCY7OE,"i remember this show many years ago and i thought it was real cool. those who never saw it (or forgot it) the basic's are these. many years ago,

banacek's father (a polish refugee?, who we never see) comes to america and spends most of his life working for a big insurance company slaving

over a hot calcuating machine working out the proiblities of paying out

on claims, and when he retires, all he gets is the prototypical gold

watch and small pension. banacek never thought it was fair, but desided

to get his revenge the legal way. 1.)wait for some item of great value to go missing, 2.) then wait untill the clueless insurance investgator's give up, and post a reward of 10%+ of the insurance payout  3.)then find the missing item(s) and collect the reward. banacek

does well enough by the time the series starts (the mid 70""s) to already have

1.)a townhouse in the very fashionable beacon hill district of boston 2.)

a cadillac fleetwood limo, complete with driver (who he hires in the pilot

episode) 3.) have his townhouse furnished in very valueable anqiues.

in addition to always tweaking the noses of the insurancer company investigators by making each case look simple to solve, he goes around

quoting polish proverbs, ala charlie chan. the episodes were witty

(something very much lacking today), and would leave you guessing

both who did it, how it was done. as i said, it was a cool show",1175385600,16,1414,4.672064777327935
2793404,3,B000OCY7OE,"Universal was the leading supplier of tv in the late '60s well into the '70s.  Their catalog is vast with classics: Kojak, Ironside, Marcus Welby MD, The Name of the Game (the most expensive series at the time, 1968), Columbo, McMillan & Wife, McCloud, and of course Banacek.  I'm a huge fan of this show.  Apparently, Universal did not deem this one ""important enough"" to give it the same treatment some of the others have gotten, so they licensed the DVD rights to Hart Sharp Video (?).  Well, what they've done here is taken the old masters and simply transferred them to DVD.  No remaster, no sound re-mix to 5.1, nothing.  Even the DVD menu looks like something a kid could do on his computer.  The transfer displays a somewhat pink image (more apparent in exteriors), seemingly faded from age.  At some points even the sound is distorted (reference ""Let's Hear it for the Living Legend"").  And during the episode ""Project Phoenix"" (about 18 minutes into chapter 3), as a guy is running down a hill to catch up with Banacek's limo, the picture does a quick fade to black (and in the midst of a music cue, which also fades), then fades back into the next shot!  What the %@#$&!  Additionally, the DVD extras are limited to a cheesy photo gallery and ""TV Guide"" crosswords!  And, where's the original pilot (""Detour to Nowhere"")??  This set should have been treated by Universal as the classic it is, with a box set of all episodes, remastered picture & sound, with extras and liner notes.  Fox gets this, and treats their classic shows with the respect they deserve.  Just look at what they're doing with the release of ""Land of the Giants"".  It too, was on for only 2 seasons, but Fox is boxing it as one set with a staggering amount of extras.  Then there's also the great sets of ""Lost in Space"" and ""Voyage to the Bottom of the Sea"".  And by the way Universal, no I don't work at Fox, but I am a classic tv on DVD fan!",1174953600,66,1926,4.454285714285715
2793445,5,B000OCY7OE,"If you can appreciate classy yet admittedly ""dated"" entertainment from the 60s and 70s you'll probably like this show.---  In it George Peppard plays ""Banacek"" (pronounced Banacheck) an independent Insurance investigator who is called in by the insurance companies to solve mystifying high profile thefts etc.--- Banacek gets huge paydays (10%) of multimillion dollar cases.--- He lives like a high roller having his own limo with chauffer. He's also got a 1930's classic big convertible which he sports about town in.---- He's intelligent, suave, sophisticated and a big lady's man yet he can mix it up and throw down in a parking lot with bad guys if necessary.  The only bad thing is that this series only ran 2 seasons.  It wasn't cancelled by the networks  due to popularity problems. ---It was cancelled because George Peppard was getting a divorce at the time and thus dropped the series so he wouldn't get stuck paying his  ex wife a bunch of extra money.--- That said it is us fans who have suffered more than she. --- When the series ended we were then relegated to decades of repeat viewings of only 2 seasons. ----It's been out of production (OOP) for years so its expensive but IMO well worth the expenditure.----So forget taking a vacation this year and instead save up to buy both seasons of ""Banacek."" You'll probably have more fun.",1427414400,,1348,4.843478260869565
2793446,5,B000OCY7OE,"Well done episodes, good acting and plots, enjoyable all around.",1419811200,,64,5.5
2793447,5,B000OCY7OE,the best,1415491200,,8,3.5
2793448,5,B000OCY7OE,Great classic.,1411171200,,14,6.5
2793449,5,B000OCY7OE,"What words do I say to express the true way I feel. I just do not know. Thank you is not doing it. The speed you send it , is great. how well the disc played , Better than great. See I don't have the skill to show you the deep thank's i feel for you send this Set. Well thank you.  ART",1410912000,,285,3.5238095238095237
2793450,5,B000OCY7OE,Wonderful movie.,1407715200,,16,7.5
2793451,5,B000OCY7OE,the series is better than I remember them. Will probly get more in the future.and this is the end.all done,1394668800,,106,4.35
2793452,5,B000OCY7OE,Banacek was one heck of a show. This is a must-buy if you can't get one of those old time cable stations on TV.,1386288000,,111,3.6666666666666665
2793453,2,B000OCY7OE,"Every episode is the same.  They change the item that Banacek is hired to find.  His companion always has a stupid
solution, which is way off the mark.  He is constantly at odds with the insurance investigator.  She also always has
the solution.  The sad part is I really like George Peppard.",1384646400,2,292,4.538461538461538
2793454,5,B000OCY7OE,"The whole series is only 16 or so episodes and while some a re bit of a stretch plus they don't give you a full clue of what Banacek is thinking and what he talks with people about at times, they are still entertaining and enjoyable .......... forever.",1368230400,,252,4.270833333333333
2793495,4,B000OCY7OE,"This DVD package contained the first season of Banacek.  It arrived in perfect condition and played without any flaws.  Because of the age of the original program, buyers should not expect that it will be HD.  Very entertaining nonetheless.",1367798400,,240,5.102564102564102
2793496,5,B000OCY7OE,"Por fn he podido ver de nuevo despus de mucho tiempo a Banacek , volvemos a los nostlgicos aos recomendable totalmente saludos desde Espaa (Europe)",1329264000,,147,4.92
2793497,4,B000OCY7OE,"From the shot of him rowing on the Charles River to the moment he makes his amazing deductions, Peppard has you guessing on what seems like the impossible.",1309478400,,155,4.571428571428571
2793498,5,B000OCY7OE,Good dvd to watch when you really do not know what you want to watch other than reruns of the season of shows you normally watch. It will bring back memories if you are as old as I am. Remembreing who was there watching it with you. Its a good find and enjoyable!!!!!!,1302048000,,268,4.0754716981132075
2793499,5,B000OCY7OE,"This is a great detective series from the 1970's. I remember watching the originals on TV as a kid like it was yesterday. It features an insurance investigator named Banacek (pronounced Banacheck). The series may seem a little dated at times, but overall it has held up well. And how about those great Polish proverbs?

Some have criticized the series for having story lines that were just too fantastic. Is there anyone who could really be that smart to plot these, much less figure them out? Well..., but they were a lot of fun.

Many of the guest stars are just too much as well - so unlike their later roles.

See some TV from the good old days.",1263081600,2,649,4.436974789915967
2793500,5,B000OCY7OE,I loved watching the Banacek Series on Television way back when. Getting the two DVD's that encompass the entire series was the best thing I have done in a while. Peppard was at his most charming and the costumes and scenery of Boston are a time capsule into times gone by. No fancy special effects but old fashioned TV in the vein of Columbo and Rockford Files if you like nostalgia this series is for you.,1245974400,3,407,4.368421052631579
