,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2633500,5,B000HC2LIA,Great DVD's... even an adult will love... (one who hasn't grown up yet!),1173571200,2,72,4.615384615384615
2633501,5,B000HC2LIA,My son is a car freak and he loves these movies. But I enjoy them as much as him.,1172102400,,81,3.3157894736842106
2633502,4,B000HC2LIA,"My son (now 7) loves these movies.  We could only find the first 2 at our movie store so we got this for him for Christmas and I can't tell you how many times he's watched them.  We can't wait for the next one because of the surprise at the end of movie #4.  Good, consistent plot throughtout that's not hard to follow.  Somehow these drivers morphed into muscle-bound somewhat unrealistic looking people from the initial movie -- World Race.  Not sure what the purpose behind that is . . . doesn't make it bad but just different if you expect them to look like they did in World Race.  A few of these get into a little more unfriendly competition, but again nothing really bad.  Overall fun movies for kids that love Hot Wheels cars!  And even enjoyable for the grownups as well.",1171929600,5,780,4.368055555555555
2633503,4,B000HC2LIA,"I purchased this set for my son's seventh birthday. He is crazy about all things Hot Wheels, so naturally this was a hit. I recommend renting the videos if at all possible from your local video store if you have any concerns. The characters are a bit tough for my liking, and there are some secondary storylines that have dark overtones (ie one of the characters has a brother who died, and one video alludes the possibility he was involved in drugs, though it never says so specifically). I didn't feel it was overt enough, and my son just likes watching the fast cars, but some parents may find it objectionable. Overall it's a good value and it's pretty clean, too.",1171238400,3,668,4.528925619834711
2633504,4,B000HC2LIA,My 6 yr old was excited to receive this boxed set that we had to endure through several marathon weekends until he memorized all the lines in the movies. It certainly has kept him entertained. The boxed set selling here is at a great price than at our local stores.,1170115200,,265,4.32
2633505,5,B000HC2LIA,My 6 yr old loves cars and the Acceleracers. He watches them almost daily.,1169424000,,74,4.357142857142857
2633506,5,B000HC2LIA,"My son was very excited to receive the full set of Hot Wheels: Acceleracers movies.  At the age of 5, he is all into Hot Wheels, and loves these movies.",1168387200,,152,4.066666666666666
2633507,5,B000HC2LIA,"This movie is about a race and whoever wins $5,000 dollars. The characters are Kurt Wild and Kurt Wheeler. It takes place in the portal. The portal changes every hour. Of course I liked the movie because it has action. Also, I liked it because it is about cars. The cars do coll tricks. Gerardo would like the movie because it has action.",1161216000,,338,4.380952380952381
2633528,5,B000HC2LIA,My 10 year old son had 2 of these movies but it was very hard to find the other 2.  He loves these movies and now they watch these at least once or twice a day.,1407715200,,160,3.4444444444444446
2633529,1,B000HC2LIA,"Not suitable for young kids under 8 or 10. Very dark, scary mages and adult content. Stories hard to follow for a 5-6yr old. Disturbing in my opinion.",1397779200,,150,4.392857142857143
2633530,5,B000HC2LIA,My grandson loves to watch movies about fast vehicles and this Hot Wheels Acceleracers Boxed Set does not disappoint!!  I highly recommend this product!!,1389052800,,153,5.375
2633531,2,B000HC2LIA,Volume 4 did not work.  I contacted customer service for a replacement and was told I would have to return the whole set.  I had given it to my 6 year old grandson who is autistic.  How would I explain taking it away from him.  I then decided to order an individual Volume 4 from another seller.,1384300800,,295,4.12280701754386
