,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2649489,5,B000I0QLQO,The movie follows the novel very closely.  The main problem is that Amazon could not supply the DVD and cancelled the order.  I hope they will be able to offer the DVD in the near future.,1174089600,21,187,4.166666666666667
2649547,3,B000I0QLQO,"Pretty good cast but a convoluted and confusing plot made it hard to follow at some points and hard to believe in.

The basic gist of the story is that some cold war era freelance spies get together for another mission and go off to the Soviet Union on a quest to recover a letter.

The spies are pretty amoral in their approach which probably is not far off from the truth but on the whole I just did not believe in what was going on, and I have to either get interested in what is happening because the story is good enough, or believe in what is going on, and I just didn't on either account.

It was an Ok movie as far as I am concerned and had a few good scenes, and even a few side stories that were interesting. But overall, I came out of it thinking it was another of those movies that could have been a lot better.",1472342400,,823,4.0060975609756095
2649548,1,B000I0QLQO,One word awfull !!!!!,1471478400,,21,4.5
2649549,5,B000I0QLQO,"Saw this movie when it first came out in theaters and loved it.  Been looking for it, first in VHF then in DVD.  It never showed up in any of my searches until, finally, it showed up here at Amazon.  The DVD itself was of good quality and playback was great.  It was really great to see this classic spy movie again.

Concerning the movie itself, the casting is superb.  Performances by the actors is spot on, with some nuances from the era in which the movie and story were made.  If you're a spy movie buff or the 60s, you'll love this movie!",1470355200,5,544,4.173076923076923
2649550,3,B000I0QLQO,"I've watched this movie a couple time and no one forced me to do it - so it must have something going for it. But it is far from perfect. First of all it's incomprehensible. Why are all these strange people behaving in such strange ways. What the hell is going on?

Another thing odd are the disconnected sequences. At one point Richard Boone has some kind of fight with Patrick O'Neal for some reason or other. This is probably the worst piece of fight choreography on film.  Huston is not an action director.

Barbara Parkins didn't make many films - this one benefits from her presence.",1469232000,,589,4.485981308411215
2649551,2,B000I0QLQO,"I thought it was boring overall and I'm a spy movie fan.  Way too nonchalant, no suspense the way spy movies should be.  Acting was silly and non convincing.  Just boring!",1468972800,,171,4.451612903225806
2649552,5,B000I0QLQO,Very complex movie with a great cast. You may have to watch twice to understand.,1466726400,,80,4.4
2649553,5,B000I0QLQO,"Caught this film on the first release, and thought it was amazing then.  It has definitely stood up to the test of time.  I bought the DVD, because I suspect in time it disappears again.  I think it has surfaced because the few of us that saw and are still around kept asking for it.  Stellar performances from everyone.  Spent the last forty years not completely sure that Orson Welles could act, but when he was directed by someone like John Huston he was great.  Yes, the plot is hard to follow, but you'll want to watch again, so not a problem",1465257600,5,547,4.313725490196078
2649554,4,B000I0QLQO,take off that uniform.  that uniform is only to worn by navy personnel.,1464566400,,71,4.461538461538462
2649555,1,B000I0QLQO,Not very well connected plot,1464393600,,28,4.8
2649556,4,B000I0QLQO,"Interesting twists, but believable ending. Hard to believe the bad guy could end up where he did. Worth seeing.",1464307200,,111,4.894736842105263
2649567,5,B000I0QLQO,"One of the best spy movies I've ever seen.  The characters are well developed and the plot has many twists and turns, keeping it very interesting.",1460160000,,146,4.615384615384615
2649568,3,B000I0QLQO,"Definitely an interesting spy movie, but a bit choppy and incongruent.  It feels like in order to get the movie to a certain time length, bits of the story were cut that would've made it flow better and filled in some pieces that you are supposed to infer.",1455753600,,256,4.333333333333333
2649569,4,B000I0QLQO,Good movie,1455580800,,10,4.5
2649570,1,B000I0QLQO,Horrible...dated...unfunny...bad script.,1449100800,,40,19.5
2649571,5,B000I0QLQO,Good story. Boone was excellent. The movie had depth. More than today's thrillers.,1448755200,,82,5.384615384615385
2649572,4,B000I0QLQO,"Good cast and interesting topic, but left me with a feeling of, ""Is that it?"" at the end.  A bit too unbelievable, even considering the genre, but it was a much more complex plot than most other spy movies.",1447286400,,206,4.282051282051282
2649573,5,B000I0QLQO,"Great movie where the old espionage meets the new. I saw this movie when I was in Vietnam and I enjoy it as much now as I did then. Great actors including Patrick O'Neal, Dean Jagger, and some of my all time favorites, Richard Boone, George Sanders, and Nigel Green. It can be a little hard to follow at times but is well worth the effort with a great twist at the end.",1447113600,,369,4.068493150684931
2649574,4,B000I0QLQO,"To say this is a hard-as-nails tale is an understatement. One of the least glamorous spy films I can recall, and it is all the better for it. This was directed by the great John Huston. It's somewhat hard to get hold of in the DVD version. I simply purchased a digital copy from Amazon (HD).

Most of the Russians are played by Swedes or Poles (fans of Bergman and Hitchcock will recognize some tried-and-trues). All the actors are excellent with Bibi Andersson, Richard Boone, and Patrick O'Neal bringing their A-games. Naturally, since this was the actual Cold War, Moscow is played by the lovely city of Helsinki (easily the most Russian-looking city in the West due to a long history as part of the Russian Empire).

The film does not shy away from a multiplicity of themes. Homosexual trysts, male hustlers for women of the nomenclature, drug dealers and black marketeers, and ruthless tactics on both sides of the curtain add depth and complexity to this gritty tale. Get the HD version- the color is excellent. A remarkable lesser-known film from one of the great directors of the last century. A powerful unflinching film, in much the same manner as The Spy Who Came in From the Cold:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Spy-Who-Came-in-from-the-Cold-Criterion-Collection-Blu-ray/dp/B00DHN8GQ2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Spy Who Came in from the Cold (Criterion Collection) [Blu-ray</a>].",1444435200,2,1443,5.495495495495495
2649575,4,B000I0QLQO,"Spoiler!  Fascinating but brutal thriller of one old spymaster getting revenge on a WW2 opposite number who is now the spymaster head in Russia, and ultimately supplanting him.  Amorality is the norm here, as anyone and everyone is used to achieve his goal.  The plot twists have to be followed closely.  Not for the squeamish, with realistic violence and sexual situations.",1443052800,,374,5.081967213114754
2649576,4,B000I0QLQO,"This is an old movie I'd seen before.

The cast of characters that roll through the movie is worth time watching.

To say anything about the plot could be a spoiler.  However, I will say this is not a thriller but a thoughtful spy movie from a time gone by.  Not great, but different enough so that you remember it for a long time.  Just fun.",1439337600,,342,4.121212121212121
2649587,5,B000I0QLQO,great movie,1438992000,,11,5.0
2649588,3,B000I0QLQO,"Good cast of characters, but lacking in depth",1437091200,,45,4.75
2649589,3,B000I0QLQO,Amazon Instant is the only way to complete your Huston collection.,1430784000,,66,5.090909090909091
