,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1557058,4,B00005JOXU,"This show was great. I have been waiting for the Dvd for years. I like the way this show tackled less than mainstream topics with a sense of morality and compassion. So, what's the holdup? Never mind, I don't care. Just make the box set, for crying out loud.",1159228800,75,258,4.285714285714286
1557206,4,B00005JOXU,"Please see if Judgung Amy will be available on DVD. I loved this series, sorry it was cancelled. I watch reruns on UP network but would love to have it for my collection. There are no family shows like that on TV anymore.",1394323200,5,221,4.162790697674419
1557207,5,B00005JOXU,"I did find the series on you tube.  Please be aware, the last time i watched a series show from You Tube there was malware attached to it.",1392249600,2,138,3.9285714285714284
1557208,5,B00005JOXU,Why has this show never been released.  It was a great show with great actors.  The story lines were so good.  Not like everyday stuff.  More like what I think it would really be like in the court room setting.  Please Please Please release this series.  I loved it so much.,1391299200,,274,4.2745098039215685
1557209,1,B00005JOXU,"Be very careful if trying to buy any or all episodes of Judging Amy. It is one of my favorite series but several years ago I ordered the complete set from a company in Canada, like but NOT Amazon, and paid $100.00 for the complete set. I did receive the set in CD form. The only problem was, the CD's had been purchased blank and recorded, very poorly, from someone's TV, which of course we could all do ourselves if done while the series was actually on the air. They even included the commercials and the CD's were flawed and it hopped, skipped and jumped throughout. Evidently the creators of the series have not yet released it. I'm not sure why, and the question is who is holding things up. I contacted the Canadian Company (I think just a go-between) and they gave me instructions to send the set back for a full refund. I did send it back and that was the end of that. No refund. Hard lesson learned, research, research. Funny that most new series, the seasons are out on DVD almost before the show actually airs. I hope this info is helpful and no-one else has had the same experience.",1389052800,20,1094,4.367647058823529
1557210,5,B00005JOXU,"I too, have been watching Judging Amy on GMC and have been enjoying it again and again. But they are not showing ALL episodes. I found a site that sells the entire set for about $50.00 but.......it is taped from TNT, edited with no commercials, not great quality, but you get to enjoy the shows. However, the DVD's are flawed. Some episodes did not tape correctly, some episodes ""stick"" and a few episodes were repeated and some episodes left out. I purchased the set, watched every DVD but I sent it back because I want all the episodes and about 5 episodes are flawed. There is another site where you can purchase the set and I think it is still from TNT but it is a different company. I haven't tried it yet because it is more expensive and you have to pay $15.00 shipping because it comes from Europe and if I choose to buy it, then I am dissappointed, it will cost me another $15 to send it back. So I will be out $30.00. I am not ready to do that. So.......I wait.
I have read the reason why there are no DVD's has to do with the music in each episode. Probably something about copyrite or royalties. Not sure, but I did read it was about music.",1384387200,7,1151,4.212669683257919
1557211,5,B00005JOXU,"Season 1 is available in Australia.  [...]

You'll need a multi region DVD player or a Blu Ray player to watch in other countries.  No other seasons available yet.",1377475200,,163,4.551724137931035
1557212,5,B00005JOXU,I would really like to buy the entire series of Judging Amy.  It was a great tv show.  How 'bout making it available soon?,1370131200,5,122,4.041666666666667
1557213,5,B00005JOXU,This show is wonderful! I don't know why it's not on DVD yet (almost everything else is). GMC is showing all the episodes BUT they edit some of the episodes that are less than family (GOD) friendly and sometimes they skip certain episodes so it's not as complete as I'd like. I guess it will have to do.,1350518400,5,303,4.241379310344827
1557214,5,B00005JOXU,"There are so many god-awful shows out there that seem to go to dvd immediately that you have to wonder why this wonderful show is still not available after so much time has passed.  The storylines, the writing, the incredible, perfectly cast actors (including one of my all time favorites, the incomparable Miss Tyne Daly)--it is great to at least be able to watch it on GMC network, but I must thank the other fans who commented on the fact that the channel, for whatever reason, is completely skipping over crucial episodes and that really does damage to the continuity of the show.  It is nice to know that I'm not losing my mind after all!  That said--please, PLEASE release this show on dvd",1348617600,6,695,4.588709677419355
1557215,5,B00005JOXU,"This is one of my all time favorite TV series and I would love to have it on DVD! I'm watching it in reruns on GMC (Gospel Music Channel) but they are skipping episodes for some reason and it really takes away from the series. Judging from the other reviews I have read, I'm not alone in wanting this series released on DVD...what on Earth is the hold-up???",1341964800,4,357,4.264705882352941
1557344,5,B00005JOXU,"When will Judging Amy be out on dvd? This is one of the best shows ever. Every other show is on dvd, so why not this one? It would be a huge success. Any answers out there?",1318896000,5,172,3.675675675675676
