,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3949235,5,B002LW9IM6,This is one of my favorite shows. Glad to see that it was out on DVD. Now we just need to get the other seasons out on DVD.,1390521600,2,123,3.4285714285714284
3949236,5,B002LW9IM6,I love this series and will share it with others.  Jen and Bill have great personalities and I am enjoying catching up with them!,1390348800,,129,4.375
3949237,5,B002LW9IM6,"I received this yesterday, and I have already watched the first disk.  I have watched the show for the last year and I so admire this couple. Their outlook on life is so refreshing.  They have had to deal with so many health problems growing up, and still they are so loving and kind and still have acheived so very much dispite their size.  I can't wait for the new season to start so I can enjoys seeing this remarkable couple, son Will, (such a darling little boy) and their new daughter Zoey.
This tape has given me much information on the early life of this remarkable couple.  Everyone should watch this trully inspiring couple!!!!",1389398400,,637,4.51304347826087
3949238,4,B002LW9IM6,"Love it but want more. Can't believe that this is the only DVD of the long series. Can anyone explain?
I actually feel like they are family.",1386720000,,140,4.222222222222222
3949239,5,B002LW9IM6,I love the show and have downloaded almost every episode from Amazon but I can not find their wedding special and was wondering if this has there wedding episode on it?,1385856000,,168,4.451612903225806
3949240,5,B002LW9IM6,I love this series and loved this DVD.  But I need Seasons 2-6 on DVD too!  I hope they are coming out.  I like watching them on my tv while I work on the computer.,1382227200,16,164,3.6285714285714286
3949241,5,B002LW9IM6,"I LOVED IT, I WISH THEY HAD OTHER SEASONS AVAILABLE IN DVD NOT JUST DOWNLOAD, CAUSE I WOULD BUY THEM IF THEY WERE AVAILABLE",1380844800,2,123,4.166666666666667
3949242,5,B002LW9IM6,I love watching the Little Couple on TV.  I wish there were more season's available on DVD.  That's all I have to say.,1380672000,,118,4.086956521739131
3949243,5,B002LW9IM6,This set of two DVD's are great - I just wish I could get the other seasons on DVD also!! This is the sweetest couple and I really enjoy watching their show. You will love it!!,1379376000,2,176,3.9166666666666665
3949244,1,B002LW9IM6,"What's up with not being able to buy the DVD of the Little Couple from season 2-6? I would love to have the DVD's but am not willing to pay to watch it on my TV. When are you going to get it together and sale seasons 2-6? I won't even buy season 1 until the rest is out to buy on DVD. I like to buy them all at once so I can just watch the shows straight through. You're going down hill Amazon. And also, we'd like to see more BBC/British shows for sale in OUR region.",1376438400,10,468,3.7373737373737375
3949245,5,B002LW9IM6,Why in the world is it almost impossible to get another version?  I want to give this as a gift for a person without a computer and can only get it on screening?  That is useless in this situation.,1374969600,11,197,4.0256410256410255
3949246,5,B002LW9IM6,"Been loving the Little Couple show on TLC - Got season 1 and loved it especially since it takes place in Houston ,Tx and that's where I live. however where are the other seasons on dvd at? You can watch them on Instant video here at Amazon but no dvds to be purchased - I would rather watch them on my tv on dvd- season 5 just started up and you gotta love Jen and Bill-  Please put the other seasons out on dvd !",1332288000,18,413,3.8588235294117648
3949247,5,B002LW9IM6,She was happy with this show and all the discs was in great shape so I give this an A+ rating and if I had this purchase to do over again I would!,1313625600,,146,3.4545454545454546
3949248,5,B002LW9IM6,"This show is so entertaining.  Seeing how the couple deals with everyday life is quite interesting, and who doesn't love Jen's laugh ;)",1295395200,5,135,4.869565217391305
3949249,5,B002LW9IM6,Just received this for a Christmas gift! It's fun to watch without commercial interruptions.  You appreciate the reality t.v. programs that show positive relationships and people you admire.  I watched the entire first DVD and I look forward to watching the second.  Nice to be able to find some DVDs you can watch and watch again!,1293235200,,331,4.875
8373266,5,B002LW9IM6,wonderfully done watch an episode daily very motivating,1444694400,,55,6.0
8373267,5,B002LW9IM6,Yes it was,1424563200,,10,2.6666666666666665
8373268,5,B002LW9IM6,I love this series. Just wondering if anyone knows the status of seasons 2 and 3? Are they ever going to be available?,1417651200,,118,4.173913043478261
8373269,5,B002LW9IM6,Love this show.,1415836800,,15,4.333333333333333
8373270,5,B002LW9IM6,"Great show
People need to watch this show. It makes your heart warm .These people are very strong and they love each other so much .We could learn something from them .",1413072000,2,168,4.28125
8373271,5,B002LW9IM6,The little couple DVD was great. Good family show,1409011200,,49,4.555555555555555
8373272,5,B002LW9IM6,"I started this series but I couldn't see how it began. I searched until I found this CD. It is great and I also got to see clips explaining how they met, how Bill proposed and how they looked in the wedding attire.  I was so pleased that this set was available since this is my favorite show..  This series is about the relationship between husband and wife and the fact that they are a little couple in stature and how they are treated/live is the focus of the show..",1408233600,5,468,4.188888888888889
8373273,5,B002LW9IM6,Love love love this show!  They are an amazing couple and so positive.  Very uplifting.,1407369600,2,87,4.733333333333333
8373274,5,B002LW9IM6,"Love this series, and thrilled to get season 1 DVD, but can not find Season 2 or 3 anywhere!!!!",1406419200,2,95,4.052631578947368
8373275,5,B002LW9IM6,This product came in great timing.  It was very nice packaging and the product was excellent.  I choose this product bc I LOVE the little couple and I wanted to watch more of them.  I would recommend this product to  ANYONE and EVERYONE!!,1399075200,2,238,4.465116279069767
