,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3753021,5,B001PO55AA,I can't really review this because it was a gift for my mom and dad.  But they were happy with it so I guess it would be good for people looking for the older movies.,1347148800,,166,3.742857142857143
3753022,5,B001PO55AA,"This is a great set that includes a clear case by TCM. There are two double sided disks with one movie on each side. All movies are in color and are in widescreen. These movies star; John Wayne, Robert Redford, Robert Ryan, William Holden, Warren Beatty, Ben Johnson, Ann-Margret, Rod Taylor, Will Geer, Julie Christie and Ernest Borgnine. All these movies are great westerns with Wild Bunch as the best in this set. Overall this is an excellent collection and I would recommend this to anyone that is a fan of westerns.",1343347200,8,520,4.663043478260869
3753023,5,B001PO55AA,"Delvery time for this item was excellent - The movies?  The Train Robbers should be a part of every John Wayne fan's collection and the remaining three films are classic ""the way the west was"" portrayals.  Great selection at a bargin cost.",1336435200,,239,4.666666666666667
3753024,5,B001PO55AA,This was the perfect gift for an Uncle who happens to love westerns.  He was so happy to get it and my Aunt says that he's watched it more than once already.  Great deal too!  Thanks Amazon!,1329177600,,190,4.081081081081081
3753025,5,B001PO55AA,"Three of the four westerns in this Turner Classic Movie collection are indeed classics. Sam Peckinpah shocked moviegoers and critics with ""The Wild Bunch"" because of the bloody violence. However, the film has stood the test of time for the story and performances of the stars and supporting players alike. It has been a mainstay available over the years in both VHS and DVD. ""McCabe & Mrs. Miller"" is a classy though oddball western in which cliches are turned upside down and the rambling narrative makes it difficult to tell the good guys from the bad. Warren Beaty is the hero - or is he? ""Jeremiah Johnson"" is still a pure cinematic pleasure to watch no matter how many times you see it. Robert Redford stars as tenderfoot with ambition to become a mountain man. The tough lessons he learns make for a most enjoyable movie. The fourth in the collection, ""The Train Robbers,"" is another in the John Wayne canon made during his later years. Though enjoyable for the action mixed with comedy, it remains in the same class as others made during that era. Hardly classic in a literal sense, but good enough for fans of the Duke - which includes me.",1328918400,15,1147,4.627450980392157
3753026,5,B001PO55AA,You cant go wrong with this deal. the copies are crisp and clear and the selection dead on. Cant wait for more of these sets to be released.,1295308800,5,140,4.035714285714286
3753027,1,B001PO55AA,I was able to view The Train Robbers but the track for The Wild Bunch has a flaw and we could not watch it.  Haven't tried the other movies on this disc.,1265414400,5,153,3.78125
3753028,5,B001PO55AA,"I really enjoyed the TCM Greatest Western collection. For the price, having 4 top films bundled together is quite a bargain. Plus, each has extra content which gives the viewer more insight into the selected films. This is a perfect format for people who want to revisit some of the greatest films in various genres.",1252713600,18,316,4.763636363636364
3753029,4,B001PO55AA,"This DVD set is a bit of a mixed bag.  On the one hand, you get four good-to-excellent movies.  ""The Wild Bunch"" and ""McCabe and Mrs. Miller"" are both classics, and ""Jeremiah Johnson"" and ""The Train Robbers"" are nice additions.  On the other hand, the packaging and presentation are very cheap.  Instead of four discs each containing one movie, there are two double-sided discs that seem to have been haphazardly made.  I had to immediately take back the first copy of this set I bought and exchange it, because one of the discs was badly scratched.

The sad thing is that this could easily be a 5-star set, especially with the inclusion of ""McCabe and Mrs. Miller,"" which is a very underrated film and possibly Robert Altman's best.  I would hope that TCM will pay more attention to the quality of their products in the future.",1252454400,37,828,4.63013698630137
3753030,4,B001PO55AA,"These are not the best westerns in the Warner Home Video stable, but they are interesting films nonetheless.

""The Wild Bunch"" (1969) has Sam Peckinpah directing a stellar cast in one of his best westerns. Some of the supporting cast could have been better developed, but in the end it is a fine example of the genre in acting, story, and action. This film is available in a special 2 disc edition,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Wild-Bunch-The-Original-Director-s-Cut-Two-Disc-Special-Edition/dp/B000BT96CS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Wild Bunch - The Original Director's Cut (Two-Disc Special Edition)</a>.

""McCabe and Mrs. Miller"" (1971) is an anti-establishment film typical of the late Vietnam war period that just happens to be set in the old west. There are no heroes to be found, and the outlook is quite cynical. The previous print of this film was released in 2002 and I find the colors to be a bit washed out. Let's hope this is a fresh transfer of this unusual western.

""Jeremiah Johnson"" (1972) stars Robert Redford in what is the true story of a mountain man who turns to revenge after his wife and unborn child are killed by Indians. It is more than that, though, as Johnson struggles with survival against the elements prior to all of this tragedy. The latest print of this film was put on DVD in 1997, so the old print is quite VHS-like, for lack of a better term.  Let's hope a better transfer of this film is in this set too.

""The Train Robbers"" (1973) is the only film with John Wayne in it, and it is not one of his best, mainly because the so-called bad guys are just not up to the level you expect of any nemesis of The Duke. You expect John Wayne to have worthy opponents and these guys just don't fit the bill. Wayne does have good chemistry with the other players though and he has some good lines as he escorts a widow to a gold mine her husband left for her. The single DVD of this film was made in 2005 or 2007 and looks quite good, so there is really no need for improvement there.",1240012800,4,2065,4.773109243697479
3753057,5,B001PO55AA,Four wonderful classics at a price that can't be beat.,1483401600,,54,4.5
3753058,4,B001PO55AA,"Bought this for Jeremiah Johnson, great movie.  The others are just a bonus.",1481932800,,76,4.846153846153846
3753059,5,B001PO55AA,"A m,ost wonderful assortment of great films.",1479772800,,44,5.428571428571429
3753060,5,B001PO55AA,Some great movies !!,1475625600,,20,4.25
3753061,5,B001PO55AA,Nice to have these four classics in one place.,1474588800,,46,4.222222222222222
3753062,5,B001PO55AA,Brand new never opened plays great,1472342400,,34,4.833333333333333
3753063,5,B001PO55AA,Great,1470873600,,5,5.0
3753064,5,B001PO55AA,Bought for friend.,1470182400,,18,5.333333333333333
3753065,5,B001PO55AA,"I picked this up mainly to replace my V.H.S. Widescreen version of Jeremiah Johnson to a D.V.D. version.  I had to go with this collection because of the bargain.  The main draw for me was  Jeremiah Johnson but  The Wild Bunch is a must have for any serious western collection!  Sam Peckinpah put the reality of violence into "" The Western genre"" giving western fans a unexpected graphic visual of what guns did to the human body!  It is rumored that the special effects department went through buckets of ""blood"" when making  The Wild Bunch & I don't doubt it a bit!!!  The Train Robbers &  McCabe & Mrs. Miller are definitely worth the watch but the two really big movies in this collection are  Jeremiah Johnson &  The Wild Bunch!  ""Jeremiah Johnson "",  much like "" The Revenant""/ "" The Man in the Wilderness"" are based on real Mountain men... a movie genre that is lacking for movies as far as I am concerned.  The Train Robbers is a typical John Wayne western...not his best & not his worst!  McCabe & Mrs. Miller has the potential to be great but is just lacking in something...possibly character development.  You really don't feel that invested in the characters either due to a lack of character development or maybe the actors were just not into it enough I just can't put my finger on it, it has all the ingredients but the end product lacks flavor!  Jeremiah Johnson & The Wild Bunch are worth the price of this collection...actually any one of the two are worth purchasing this collection the rest are icing & movies I am happy to add to my ""Western"" & "" Mountain Man"" Collection's.",1469664000,2,1595,4.520979020979021
3753066,5,B001PO55AA,We lost DVD's on a move and have enjoyed the classic movies.,1468713600,,60,4.083333333333333
3753077,4,B001PO55AA,"I wanted the Wild Bunch, but I love westerns especially John Wayne ones so this was perfect.",1459036800,,92,4.470588235294118
3753078,5,B001PO55AA,"What's not to like.
 Bought this to get ""McCabe"" which was a bargain hidden in this four pack. The other three are simply gravy. Check out the price for an individual DVD of the Altman classic and then buy this set.",1456963200,2,215,4.2439024390243905
3753079,4,B001PO55AA,An economical way to get 4 genuine classics.,1456617600,,44,4.625
