,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5408796,1,B00ABA1OP4,"I can watch the EU version, the video quality is very bad, worst blu-ray I ever seen.
DVD's upscaled looks better.
Only last 3 videos have decent quality ""Main Land"" and both verions of ""Mein Herz Brennt""
""Pussy"" is the censored version
Some people receive their pack with two equal disk insted Disc 1 and Disc 2.

Please read the revies at http://www.amazon.co.uk/product-reviews/B00ABA1OP4/ref=dp_top_cm_cr_acr_txt?ie=UTF8&showViewpoints=1 before order it.

Dont waste your money!",1356566400,16,482,5.871428571428571
5408797,3,B00ABA1OP4,I was wondering what the difference between this and the MiG box set is. I have all of the videos and the Making of .. videos on there....It came with a booklet and was told that is the same booklet that will be in this set. BTW my MiG box set rusted away and I did care for it. Being in FL it rusted anyway :(,1356480000,5,310,3.712121212121212
5408798,4,B00ABA1OP4,"Now that the collection has actually been released to the states, and I've watched most of it (still working on the making of videos)...

I have the Blu-ray version.  Not sure what if any differences there are quality wise for the DVD version vs the Blu-ray.

TL:DR Version
Video's are great, but mostly SD, only the last 3 are HD.
Sound is great, but only 2.1 stereo (sub-woofer will rock your house if you got a good powered one).
Making of's are a lot of fun.
Quality of product is great.  If only the videos had been remastered this would have been a 6 out of 5 star product.

DETAILS:

The Menu:
Great ambiance.  Screen looks crisp and clean.  Style is very dark (visually and audibly).  I am enjoying the low tones playing right now and I could sleep very happily to this for hours.  Menus are effective and responsive.

The Videos:
As many have mentioned, the videos resolution is NOT blu-ray quality.  I'll admit I feel like they could have pumped a bit of $$ into remastering the videos, but in the end for what I wanted this isn't that bad.  Mein Land and both Mein Hertz Brennt videos are clearly higher resolutions, and by the time I got to them (last three videos) I had almost forgotten how non-HD the videos were.  Sadly this ended up being a reminder of what the whole collection COULD have looked like, assuming the original source materials were available.  IMHO this cost the collection 1 star because it's not the quality I expected from such an epic band, but it's also not a deal breaker for me, nor does it stop me from greatly enjoying the discs.

The Censorship:
P*ssy was a very well censored video.  Sure I've seen the full on pornographic version and would have preferred it, but I was highly pleased to NOT see the massive red ""heat sensor""-censored version.  An EXCELLENT compromise.
Considering the amount of boobs and sexual innuendo present, I'm not sure why some things got edited (such as the bikini-clad chicks in ""Keine Lust"" with flame throwers that apparently got edited out, but were still in the ""Making of"" video)
Seems the main things edited out were below-the-belt genitals.

The Audio:
Whine whine whine!  Oh noes, it's ""stereo"" instead of 5.1 surround.  Whoopitydoo!  The sound quality on every video was amazing.  I put my receiver to ""straight"" meaning it doesn't apply any filters or equalizers so you get whatever sound the disc provides the player with.  This cut my rear (satellite) speakers and my center.  Truth be told: I didn't notice this at first, as the sound quality was crisp and clean, and my subwoofer was tearing up my walls and shaking my couch.  I finally noticed that Till's voice was coming mostly from the right of the screen (because I was sitting closer to that speaker) at which point I looked and saw that my receiver was only getting a signal for L/R/Sub channels.  I kicked it over to ""5-chanel Stereo"" which tends to make stereo feel fuller and act as if it were 5.1, but it didn't sound BETTER to me, so I switched it back.
Honestly, the music isn't recorded for surround sound, and I fail to see how you'd gain that much from it.  Why stop at 5.1?  Why not 7.1? 7.2? Hell, what about 9.2?  The quality is great, and made me feel like I was at one of their concerts.

Overall:
Great buy, though the only reason I can think of to buy the Blu-ray over the DVD is that you get the videos on 2 discs instead of 1.
Cover is great, pack is slick.  It's far from ""perfect"" video wise, but I'm very pleased with the product.  I'd love to watch the DVD version to see if the claim that ""upscaled DVD looks better than Blu-ray"" is at all accurate, but I'm not about to buy a DVD copy to find out. (unless maybe I opt to buy a copy for a friend)

Making Of:
Only watched a few, and so far they are pretty great.  Love these guys.  Only disappointment so far was Mann Gegen Mann.  I had never seen that video before and by God it was quite homo-erotic.  Lots of near-naked men in a sea of man-flesh oiled and rubbing on each other gropingly.  Didn't bother me much, but since I had always heard the translation was ""Man Vs. Man"" (apparently it's ""Man against Man"" as in physically pressed against each other) I was caught off guard and hoped that the Making of video would enlighten me.  It was just the director saying he knew just what he wanted to do for the video, and how honored he was to make a Rammstein video, and how amazing the band is, and how amazing all their videos are.  Not once did any band member comment on the video.  Didn't even explain why he did what he did with the video.
Rest have been great so far.",1354752000,19,4591,4.410225921521998
5408799,5,B00ABA1OP4,its Rammstein of course its great,1462320000,,33,4.666666666666667
5408800,5,B00ABA1OP4,Absolutely love the collection. Absolutely a must buy for any Rammstein fan. My only complaint if I have any is the fact that Pussy is edited.,1456790400,,142,4.5
5408801,4,B00ABA1OP4,"Rammstein has very interesting videos.  There music is great, too.",1455926400,,66,5.6
5408802,3,B00ABA1OP4,"I really wish I had bought the blu-ray instead. The lower DVD video quality on a 60"" HD TV is very apparent on this collection. It looks like the videos are at 480p and not an upscaled 480 at that. Loving the whole videography on DVD but I urge you to buy the Blu-Ray.",1453852800,,268,3.9814814814814814
5408803,5,B00ABA1OP4,It just doesn't get better than Rammstein!,1449187200,,42,5.142857142857143
5408804,5,B00ABA1OP4,"Love everything about this starting with the cover.  Was thinking ""just Paul on the cover?""  Maybe they'd made different covers with each of them & I got Paul, no prob - Paul's awesome!  Later I saw it and wondered how I thought that was Paul when it's obviously Ollie.  Then picking it up Ollie morphed into Schneider.  Magic!  The whole thing!",1448236800,,345,4.573770491803279
5408805,5,B00ABA1OP4,"I bought this as a Christmas present for my boyfriend this year. I'm not going to open it being that it's a gift but I will say, the cover actually freaked me out a little bit! Its like a hologram, changing from each of the band memebers faces. I can appreciate that for sure!",1447286400,,276,4.12962962962963
