,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7563203,5,B0195QXI76,"Incredible story of how music is so effective in treating a litany of both physical and mental problems. The music of New Orleans is featured in this film, which adds to its charisma. Always a pleasure to watch Joaquim de Almeida and Aunjanue Ellis deserves and Oscar for her portrayal of a woman suffering from Alzheimer's. Everyone should see this great movie!",1458172800,5,362,4.854838709677419
7563204,5,B0195QXI76,"Who would have expected a musical with Alzheimer's as a theme?  But it works and the result is a great film.  A doctor harbors guilt because he was unable  to save his mother who died of dementia-related  issues.  By chance, he meets a New Orleans street singer who suffers from Alzheimer's.  The doctor takes her  under his wing  using music as  therapy.  Fine performances, good music, and a touching story -- this is one of the most underrated films of the recent past.",1456876800,3,472,4.578313253012048
7563205,5,B0195QXI76,Beautifully conceived and presented',1485820800,,36,8.25
7563206,1,B0195QXI76,To slow,1485734400,,7,3.0
7563207,4,B0195QXI76,Another feel good story - I enjoyed it.,1485302400,,39,4.0
7563208,2,B0195QXI76,i didn't like low budget movie: Don't wast time watching,1485129600,,56,4.7
7563209,5,B0195QXI76,"Very good movie.  Kind of sad, but heartwarming.",1485129600,,48,5.0
7563210,5,B0195QXI76,Great movie,1485129600,,11,5.0
7563211,5,B0195QXI76,A story well told.,1485129600,,18,3.75
7563212,4,B0195QXI76,ok,1484784000,,2,2.0
7563213,5,B0195QXI76,This was a very different look at Alzheimer's Disease.  The story definitely reflected what I saw my mother go through in battling this horrible disease.  Very well acted by all of the actors.,1484697600,,192,4.787878787878788
7563214,5,B0195QXI76,Aunjanue Ellis did such a wonderful job portraying a woman with Alzheimer's Disease.  It was thought provoking and beautiful.,1481846400,,125,5.578947368421052
7563215,5,B0195QXI76,Very moving. Highly recommend this emotional movie.,1477267200,,51,6.428571428571429
7563216,3,B0195QXI76,Well acted. Very depressing.,1474675200,,28,6.25
7563217,5,B0195QXI76,"Nice movie I was able to get into the drama since I went through the same experience with my father, unfortunately there are so many people with that horrible Alzheimer's disease, hope they find a cure soon.",1474675200,,207,4.621621621621622
7563218,5,B0195QXI76,Great,1473465600,,5,5.0
