,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2765491,4,B000NDFHVQ,"On a landscape of opening Japan to the outer world of the third quarter of the ninetieth century Shinsengumi clan fights throne-supportive families for own good.

Blood was dropping, people were killed, young men loved women and interacted with peers by aka-<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Yaji-and-Kita-The-Midnight-Pilgrims/dp/B000EWBNZU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Yaji and Kita - The Midnight Pilgrims</a>&nbsp;way.

One must be careful to check a factual appearance of English subtitles because my copy allows improving of verbal Japanese and written Chinese only.",1243036800,,606,7.066666666666666
2765492,5,B000NDFHVQ,"The shinsengumi are unusual heroes.  Not only did they lose their battle, which can sometimes be seen as honorable as in the case of the defenders of the Alamo, but they fought for the wrong side entirely.  The group supported the military Shogun government against the efforts to restore Imperial rule which eventually led to the Meiji Restoration and the modernization of Japan.  No doubt they would be little more than a footnote in history if they just weren't so darn cool.  And of course the uniforms.

There are dozens of movies about the shinsengumi, but this is the only one starring Mifune Toshiro.  Mifune slips easily into the role of leader Kondo Isami, a farmer-caste born warrior who rose through the ranks by his strength and skills.  Recruiting amongst the ronin and non-samurai warriors, Kondo and his co-commander Hijikata Toshizo (Kobayashi Keiju,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Battle-of-Okinawa/dp/B000V1Y45K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Battle of Okinawa</a>) develop a stern code of rules that keeps the rough crowd in-line.  Completely devoted to the samurai ideals, even though many of them are not samurai themselves, including leader Kondo, the shinsengumi wage a lost battle against the overwhelming forces of the Emperor.  Even losing, however, they do it honor and without compromise, so that their deaths continue to ring through the ages.

This was director Sawashima Tadashi's last film, and he played it right for the heroic machismo.  Although they do dwell somewhat on the outdated morality they are defending, showing off their cool uniforms and strict code there is no mistake who the heroes are in this conflict.  Other films, like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Taboo/dp/B0000687F5/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Taboo</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/When-the-Last-Sword-Is-Drawn/dp/B000BQ5J18/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">When the Last Sword Is Drawn</a>, delve deeper into the dubious morality of the conflict and the group, but not this one.  Sawashima just plays it straight, and with the charismatic Mifune in the lead that is exactly the way to go.  Sometimes it is alright to cheer on in film those you are secretly glad lost in real life.

As usual, Animeigo put together a great DVD for this classic flick.  One of the most difficult parts to grasp about ""Shinsengumi"" is that it is a famous historical story, and the director doesn't feel the need to explain who each and every character is.  It is like watching a Revolutionary war picture and having a ""General Washington"" appear.  There is no need to explain that this is the future first president of the country; we all know that.  Same thing here.  Characters appear without explanation because they would be familiar to every Japanese person.  Animeigo's unique ""captioned subtitles"" helps deal with this by popping up historical facts and character introductions.  There is also a brief introduction to the history of the shinsengumi included as an extra feature.",1226275200,8,3108,5.799559471365638
2765493,3,B000NDFHVQ,"If life is a series of choices Isami Kondo and the Shinsengumi made all the wrong ones.

The first thing that has to be understood while watching this film is The Emperor and the Shogun were at war because of the opening of Japan to the west 1863-1868 the old way of life represented the Shogun vs the future, which was the Emperor, who understood knowledge from the west was critical to japan's survival. It took unequal treaties from the west for eyes to open in a country were changes were slow.

This film is seen through the eyes of Isami Kondo (Mifune) a country dojo instructor who becomes one of the original Shinsengumi (farmers and ronin who fought to protect and secure the Shogunate) and later it's sole leader. The film shows the heart of these men and their dedication to protecting the Shogun at all cost even if it ment killing anyone who oppossed their beliefs. These men are brave, fighting armies, and dying for the Shogun, but as the Shogun's power diminishes, different fiefs' began abandoning the Shogunate and rallying behind the Emperor. It becomes clear the Shinsengumi is a lost cause yet Kondo strong in his belifs refuses to disband the Shinsengumi, even after it becomes clear the samurai way of life is over. Kondo is a farmer turned warrior he is not an educated man. He refuses to see the politics of the situation, and pays a dear price for it. I love samurai films. I have many Shinsengumi movies in my collection, but this film puts a magnifying glass on the infamous warriors without romanizing the group. The movie clearly shows the outdated moral codes many in Japan continued to live by during this time. The whole country of Japan was stagnant while the world was changing, and the Shinsengumi were slow to understand these changes. Im a fan of Kinji Misumi, his film The Last Samurai is his swan song about the Shinsengumi, and gets all the glory, while it is a good film, It was difficult for me to get a solid understanding of the Shinsengumi the way I could in this film, and it doesn't hurt to have one of world cinema's best Toshiro Mifune, fantastic as always. For a brutal flipside of the Shinsengumi check out The Cruel Story.",1215734400,4,2175,4.5886889460154245
2765494,4,B000NDFHVQ,"Great movie. Mifune as always is dramatic and effective. This video shows again the confusion that the Samurai encountered during the transition back to royal rule, which was actually a modified republic rule. The move from shogun/saurai control to emperor/merchant control will always be romanticized but I think the video does a good job of showing the violence and chaos  of the transition. Good acting and great camerawork thoughout the video. A must have for any samuraii video collector.",1207353600,2,493,5.2405063291139244
2765495,5,B000NDFHVQ,"For me Toshiro Mifune is the SAMURAI for exellence, there's no actor in the story of cinema.
If you think about Samurais, you think about Toshiro.",1203206400,,146,4.653846153846154
2765496,5,B000NDFHVQ,"I have long loved this movie, having seen it in the theaters when released and again later under the title ""Band of Assassins.""  I was very pleasantly surprised to see it released on DVD, under a different title: no wonder I couldn't find it for awhile.

I won't comment on the historical accuracy of this film, leaving that to those perhaps more qualified than I, but must rave about the excellent cinematography, first rate acting and above all the stellar writing and viewpoints it posits.

This is one of the most thoughtful of samurai movies I have ever seen, Mifune and others displaying heartfelt concern over what they are doing, why they are doing it, and the ultimate results of their behavior, as it concerns the principals and Japan and its culture in general.  There is great humanity among all the killing.  This movie is savagely bloody enough when it has to be, yet is capable of intense self-reflection between action scenes, especially near the end.  This is one of the first uses of graphic violence being so explicitly depicted; later these techniques became standard fare.

A first rate film and don't let anyone tell you any different.  I reccommend it for anyone into samurai movies, or one who is into historic period movies of it's time.  The history of Japan in the 1860s and its political background is very clearly explained, so the viewer can readily identify with the characters, the times they lived and acted in, and a full understanding of the gestalt dynamic is the result.  I don't know how historically accurate this movie is, but it is one hell of a story.  Check it out.",1198281600,3,1608,4.727598566308243
2765497,1,B000NDFHVQ,"I absolutely adore the Shinsengumi and collected a great amount of japanese movies and books about them.
I also really like Toshiro Mifune movies, so when I purchased this movie, I was looking forward to watching it.

Unfortunately, it was really not up to my expectations, being much inferior to his other movies, and filled with historical inconsistencies that were really annoying for a history and Shinsengumi fan.

It's entertaining of course, but by far inferior to what I was expecting.
If you can find the TV series Shinsengumi Keppuroku, I recommend it over this movie.
His other movies remain excellent ones of course, and I recommend you watch them too if you haven't already. :)",1187913600,5,690,4.939655172413793
8177182,5,B000NDFHVQ,Thanks,1493942400,,6,6.0
8177183,4,B000NDFHVQ,"Great production value and a solid cast. Based on real events of the period it's got a bit of a docudrama feel to it. The dialogue's a bit stilted, with too many bit of expository chatter, but it's still an enjoyable film with a somewhat epic quality.",1484265600,,251,4.361702127659575
8177184,3,B000NDFHVQ,"You can find reviews of this film elsewhere, and I won't try to repeat them.  I think it's a great movie.

But the DVD leaves much to be desired.  There's no way to turn off subtitles!  There are two options: Full English Subtitles, and Limited English Subtitles.  On a regular DVD player, the ""Off"" option gives you Full English Subtitles.

By ""Limited English Subtitles"", they seem to mean historical background (e.g., a one-sentence context of the Black Ships), and written Japanese (including most times any kanji appears on-screen, including credits, interstitials, and even some signs in sets).  I cannot fathom the logic behind this.  Somebody who can understand Japanese well enough to turn off subtitles (for Kansai-ben!) is not going to have trouble with the lone kanji here and there, or be clueless about Japanese history.

(Some software-based players like VLC can truly disable all subtitles.)

This sounds like a minor issue, but it makes the film rather frustrating to watch.  You'll be fully immersed in 19th century Japan, and then out of nowhere you get blocky bright neon English text across the screen.

Fortunately, not all is lost, because you can rip it and burn it back to another disc without subtitles.  But that's illegal in some jurisdictions (even for personal use), and for the price, you shouldn't have to.",1452384000,,1338,5.0
