,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2765987,5,B000NDFLUI,This will probably be Kirk Douglas last movie ever and it is an amazing story.  He plays a lonely dieing man who is brought into the son he never knew (based on his own greed and selfishness) by seeing glimpses of his sons life.  This movie keeps you wondering and once you sit down you will become totally engrossed in the story and will not be able to get away from the TV as you will need to know what happens next.,1182297600,,418,4.085365853658536
2765988,3,B000NDFLUI,"This is just a ""heads up"" kind of review for those who have heard
the incredibly overhyped praise for this very strange but no better than decent
movie. I read over and over that it is an incredibly ""spiritual"" movie with Kirk
Douglas giving the performance of a lifetime,  etc. In fact it's quite a
mediocre movie, and the spirituality is there, but I've seen mainstream
movies that are much more spiritual, and far better written.

  Yes, Douglas gives a great performance, in fact most of the acting and the
editing are quite good and professional. But don't be deceived, the movie is mostly
not about Douglas's dying character, it's about the rather misfit ""hero,"" who is
somehow presented (sometimes in a self-indulgent way) as a bad guy but good guy,
who is a ""victim"" of his father's abandonment and imaginary voices he hears where
his father (Douglas, of course) constantly condemns him.

  Elaborating on the poor writing, over and over it relies on what is way beyond
""suspension of belief"" to move the plot along. The hero loses and re-finds his love
through several plot lines that are beyond any ""synchronicity"" that
is reasonable to accept. And while some of the scenes are very well
done, others, especially the ones that have violence in them, are
worthy only of quickly fast forwarding through (while still playing
so you can see what is going on). The scene in the graveyard where
one of the minor characters is murdered is preposterous.

  There are some redeeming aspects of the movie, but I'd have to give it away, so
all I can say is, watch it if you feel inclined to, and you have my warnings about a
very questionable script.",1181520000,7,1649,4.694444444444445
2765989,5,B000NDFLUI,"This is an incredible movie. Totally engrossing, well-acted, meaningful, spiritual, with action, romance, and a father-son relationship (or lack thereof)....fabulous! Kirk Douglas plays a movie director near the end of his life. He is taken into an other-worldly cinema, where he watches scenes from the life of the son he never had any contact with, and deeply regrets his lack of involvement in his son's life. The story captured my emotions tremendously. It's both heart-wrenching and uplifting. See this movie!",1180224000,17,514,5.4375
2766030,5,B000NDFLUI,Very interesting and some scenes were hilarious.,1482624000,,48,6.0
2766031,4,B000NDFLUI,"The love of my life got away from me, even though I didn't realize he was the one until decades later, when it was too late. I wish somebody could pull some strings for me and give me a do-over.

This is a bit of an odd film, but it gets progressively better, so I do suggest that you stick with it all the way.",1481760000,4,311,3.7846153846153845
2766032,5,B000NDFLUI,"Kirk Douglas - handsome at every age.  Michael Goorjian, the director and main actor ""Christopher"" is Armenian.  Makes me a proud Armenian. This was a really nice feel good movie.  Loved it!",1480032000,,190,4.875
2766033,5,B000NDFLUI,"A unique movie! Funny, sometimes frustrating and definitely emotional but, with an incredible message of love. I watched it twice and second time around I picked up way more details witch made it even better. If you are a sensitive person (or not) and want to see a story about love, perseverance, decisions and regrets, this might be the one for you. 10+.",1477958400,2,356,4.666666666666667
2766034,5,B000NDFLUI,Really beautiful message in this film,1477785600,,37,5.333333333333333
2766035,5,B000NDFLUI,"An excellent movie! I enjoyed every minute of it! I could not stop crying,watching it. One of the best movies I have seen in a long time.",1472947200,2,137,4.111111111111111
2766036,5,B000NDFLUI,Amazing price for a movie I couldn't find anywhere else!!,1445904000,,57,4.8
