,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6201027,5,B00HRUQAI2,"""Mad About Men"" is truly an underrated gem.  It is a whimsical British romantic comedy, sure to win the hearts of anyone who sees it.  Glynis Johns (best known for her role as the mother in ""Mary Poppins"") shines as Miranda, the flirty mermaid who combines sweetness with seduction.  I had no idea that Glynis Johns was so gorgeous in her youth...she could give Marilyn Monroe a run for her money!  With her long golden hair, soft voice, figure ""8"" curves, and doe-eyed beauty, she is truly a delight on screen.  I know that the late actress Diana Dors was considered the British equivalent of Marilyn, but that title should be reserved for Glynis, who had a far more delicate beauty.  Her acting is superbly effortless in ""Mad About Men"" and I love her clothes in this film.  She is somewhat risque by the standards of old Hollywood, yet she does it with such innocence and charm that viewers will fall under her spell.  Check out this cute little movie...you won't be disappointed!",1369353600,20,983,4.641618497109826
6201028,4,B00HRUQAI2,"With any other cast, it would have been a total bore, but with Glynis Johns being so unusually adorable and Marrgaret Rutherford being so damn Margaret Rutherford it became a total delight.",1368835200,13,189,4.9375
6201029,5,B00HRUQAI2,I chose this movie because it looked like a fun movie to watch.  And I was right! It was kind of movie that you and your family could watch and enjoy.,1367539200,10,150,3.838709677419355
6201040,4,B00HRUQAI2,"It's a silly plot but very well done. Glynis Johns is adorable. Watched it with my sister, in her twenties and my daughter, 12 years old and we all enjoyed it.",1455062400,,159,4.161290322580645
6201041,5,B00HRUQAI2,"Fun movie - not deep, but entertaining!",1444176000,,39,4.714285714285714
6201042,1,B00HRUQAI2,it was boring.  Didn't watch much,1442448000,,33,4.5
6201043,5,B00HRUQAI2,"Ordered this movie as soon as I saw it was out on DVD. It's a sequel  to Miranda...a gorgeous mermaid, who decides to help her land locked family member...also played by Glynis Johns...by enchanting men to fall in love with her cousin....who's taken a vacation from her teaching position.  Margaret Rutherford's turn as the kind hearted nurse who helps Miranda achieve her goal...is perfect as always.",1442275200,2,401,5.0606060606060606
6201044,4,B00HRUQAI2,"This is an old movie, but it is a cute movie to watch!",1441929600,,54,3.230769230769231
6201045,2,B00HRUQAI2,"I usually enjoy vintage films.  Tis one was disappointing.  The characters were silly and contrived, and the plot just too goofy.  Glynnis Johns plays two characters and the mermaid kind of takes over the choices of the other to what she considers better choices.  Oh dear.",1440979200,,273,4.869565217391305
6201046,4,B00HRUQAI2,"Light-hearted, fun, entertaining. Characters are wildly exaggerated, but fun. Margaret Rutherford shines in a variation of her Miss Marple character.",1438473600,,149,6.5
6201047,5,B00HRUQAI2,Love it!,1435968000,,8,3.5
6201048,3,B00HRUQAI2,"The quality of this movie is not all that great. This sequel to ""Miranda"" doesn't come close to the quality in the film or the acting.",1432944000,,134,4.1923076923076925
6201049,3,B00HRUQAI2,None,1432080000,,4,4.0
6201070,5,B00HRUQAI2,Very happy with the purchase,1431648000,,28,4.8
6201071,3,B00HRUQAI2,Its ok,1428624000,,6,2.5
6201072,3,B00HRUQAI2,A mermaid comes on land and pretends to be her look a like cousin. She flirts with all the men in town in an attempt to find a better suitor for her two - legged cousin. She disguises her tail with long gowns and gets the men to carry her around; under the pretense that she had an accident. Cute fairy tail LOL.,1428019200,,312,3.9682539682539684
6201073,5,B00HRUQAI2,Great,1427414400,,5,5.0
6201074,5,B00HRUQAI2,"A great story for lovers of fantasy, romance and comedy. Beautiful scenery. I could watch it over and over again. Glynis Johns is underrated for her brilliant portrayal of a mermaid. I believe.",1427068800,,193,4.878787878787879
6201075,5,B00HRUQAI2,What a wonderful movie! I so enjoyed it!,1426291200,,40,4.125
6201076,5,B00HRUQAI2,"Somehow I feel this movie very sad, especially for Miranda.",1423526400,,59,5.0
6201077,5,B00HRUQAI2,Love it,1423008000,,7,3.0
6201078,3,B00HRUQAI2,"Still a fun movie....Glynis Johns moves it forward, with great support, of course, from Margaret Rutherford.  A pleasant comedy that holds up well enough as a fantasy with comments on comteporary society.",1419206400,,204,5.375
