,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2486659,1,B000E3L7EG,"I sat through an hour and a half with this movie and I want that moment of my life back. This movie is trying to be too many things- but what it is not is a horror movie. The cast did the best they could with a script that goes no where but it is still crap. Half way through the movie you will be sitting there wondering two things.

1. what the hell is going on

2. Do I care what is going on and when is this going to end.

Here's a helpful hint, watch the first fifteen minutes, then fast forward to finishing twenty minutes and you will have all the information required to know what took place.",1143763200,,600,3.9421487603305785
2486660,5,B000E3L7EG,"Scary as hell.  Awesome flick. Sizemore and Gina Philips are both great!!!! What an end, I could never predict it....",1143331200,11,117,4.85
2486661,5,B000E3L7EG,"This movie is awesome!  Scary as sh*t.  Tom Sizemore's freakishly scary.  Reminds me of Nicholson in the SHINING.

Gina Philips and the blonde are really hot.",1143244800,,158,4.961538461538462
2486672,5,B000E3L7EG,I READ OTHER REVIEWS ON THIS FILM AND EXPECTED THE MOVIE THAT I HAD RENTED TO BE LOUSY. WHAT A SURPRISE! IT HAD GREAT SUSPENSE AND THE SETTING WAS BRILLANT. I ALSO THOUGHT THE ACTING WAS SUPERB. THE MAIN ACTRESS AND THE HAUNTINGS MADE ME BELIEVE WHAT WAS HAPPENING TO HER.I WOULD SAY RENT THIS AND LET YOUR IMAGINATION GO WITH IT!,1221436800,2,330,4.338709677419355
2486673,2,B000E3L7EG,"Ring Around the Rosie (Rubi Zack, 2006)

Here's a movie that really looks like it's going somewhere, then it cops out. It's not as disappointing as Les Revenants, because it never gets anywhere near that good, but it does look like it has at least a little potential-- a decent cast, some great scenery, character interaction that really does have a creepy feel to it, and then all the sudden, bam. You're stuck in the hell that is the Hollywood clich&eacute;.

The story: Karen Baldwin (Jeepers Creepers' Gina Philips) inherits her grandparents' summer home, with express deathbed instructions from her grandmother to clean it up and sell it. She and her boyfriend Jeff (Randall Batinkoff, Dead Man's Curve) drive out to do the job, then they realize that it's going to take a lot more time than they thought. Jeff heads back to his job in the city, leaving Karen to do the job, assisted by Pierce (Paparazzi's Tom Sizemore), the caretaker. Karen is surprised by the arrival of her sister Wendy (D.E.B.S.' Jenny Mollen), and before long, the two of them are spending a lot more time reminiscing than actually getting anything done. Karen, however, is quite unhappy with the attention Pierce is paying Wendy, and Wendy's flirtatious attitude towards it.

The biggest problem with the movie is that you can see the ending coming no more than five minutes in. The second-biggest is that the script-- which it seems to have taken four people to write, according to IMDB-- never even attempts to give you any red herrings or the like; it's a mystery/thriller where there's no mystery and very few thrills. I wouldn't call it (as some IMDB pundits have) the worst movie ever-- I'd rather sit through this for a week straight, on infinite repeat, than every have to watch five minutes of Dances with Wolves ever again-- but there's absolutely nothing about it to recommend. The acting is competent, but rarely rises above that (and when it does, it's usually Tom Sizemore's fault); the same can be said of the direction, without anything after the ""but"". The pacing is awful, the cinematography pedestrian. Even the sound doesn't stand out. It's a perfectly bland film. But at least it achieved perfection in one respect. **",1216339200,,2218,4.846965699208443
2486674,1,B000E3L7EG,"I really liked Gina Philips in JEEPERS CREEPERS, and I love horror films, so I was looking forward to RING AROUND THE ROSIE -- but this film is no JEEPERS CREEPERS.

Instead, in terms of both film genre and quality, RING AROUND THE ROSIE is a lot like the abysmally opaque, boring, and confused SILENCE BECOMES YOU.

RING AROUND THE ROSIE is no horror film.  I suppose it's meant to be a ""suspense"" film, but there's no suspense here.  Instead, Gina Philips spends much time wandering about an old house that she'd inherited, ""seeing things.""  Flashbacks, or fantasies, or dreams, or ghosts, or maybe she's going insane, or ... well, she'd spent summers in the house as a child, so there are lots of ""memories.""

I guess we're supposed to be impressed with all these possibilities and filled with suspense as we wonder, gee, who knows what's going on?  But I wasn't filled with suspense.  I was bored.

There's also an ""erotic subtext.""  An ominous caretaker who has the hots for Philips.  When the caretaker makes his move on Philip's sister, there's even some cliched cross-cutting with scenes of unruly horses.  Ooooooo! -- what fierce passions lie just beneath these characters' cool exteriors!

Boooring!

Okay, here's a spoiler warning (although not really, because I saw it coming)...

In the end we discover that ... it was all a dream!

You want more proof this film is bad?  It's an hour and 23 minutes (not including credits) -- but there are FIVE credited screenwriters.  No wonder the script is so confused.  Flashbacks, fantasies, dreams, ghosts ... it's real, it's not real ... these writers were all writing a different script.

Poor Gina Philips.  She wanders about this film, looking confused most of the time.  No wonder.  Not only is her character confused, but this poor actress was still trying to figure out what this script was about as she was filming it.",1199145600,,1880,4.788161993769471
2486675,1,B000E3L7EG,"RING AROUND THE ROSIES is a pocket full of poop.  Apparently someone thought it was a good idea to remake 1950's schlock flick ""The Screaming Skull"" without the skull, but with all the screaming.  And Gina Philips screams a lot, often for no particular discernible reason, leaving us to try to figure out if SHE'S what we're supposed to be frightened of.  I was scared of her.  I pity her character's husband, who splits early in the film, leaving her looked after by the gardener, who is played by a life-sized but not quite life-like Tom Sizemore marionette.

Characters say very flat, obvious things to each other, and are always met with ""Really?"" as a response.  Count the number of times this happens.  It will bother you. It may be the shabbiest script ever written.

Also, Gina Philips is a special brand of over actor.  You won't believe the bizarre physical choices she makes in bringing her character to life.  For example, she's walking down the stairs with a stack of papers and books, only to find her friend at the bottom of the stairs to greet her.  She literally drops 35 lbs of books and debris all over herself in surprise!  But it's no big deal.  The scene just carries on.

Anyhow, long story short, Gina Philips has nightmares all the time, though I'm not sure why, and Tom Sizemore may or may not be a bad guy.  All of this happens on a ranch with horses, and it doesn't end soon enough.  If you like lots of quick cut editing of nothing during which a woman screams, see this movie by all means.",1189382400,,1519,4.469090909090909
2486676,4,B000E3L7EG,"I originally wrote that this movie was ""disappointing to say the least.""  However I have rewatched it and read some interpretations and I was wrong.  Like Mulholland Drive it's fascinating and if you pay attention and think, it does all click together and is very satisfying.  It now haunts me.  For the moderately intelligent thoughtful and patient this is a good choice.  It's missing a star because it really could have been a little bit more fleshed out-although I'm not sure even that's a real problem for the film.",1183334400,4,520,4.797752808988764
2486677,1,B000E3L7EG,My partner and I started to watch this movie and after 30 minutes into the movie we shut it off. I could not find a story or anything worth my time to keep watching it. I am not going to say that this was a B movie because it isn't. It is worse than that and I really like B movies. Move on to your next movie if you are looking into this one.,1172361600,,343,3.6486486486486487
2486678,2,B000E3L7EG,I bought the movie and wish I had left it on the shelf. It's not very entertaining at all.,1171411200,2,90,3.789473684210526
2486679,1,B000E3L7EG,"""Ring Around the Rosie"" stars Gina Philips (""Jeepers Creepers"") and Tom Sizemore (""Saving Private Ryan""). I was interested in their names, but sadly the film is terribly boring, even though it runs less than 90 minutes.

Gina Philips plays Karen, a young business woman who inherits a house in a remote place in the countryside, which might or might not be haunted. Near the house lives a caretaker played by Tom Sizemore, who might or might not be possessed by something evil. The premise is all too familiar, used recently in such films as ""The Amityville Horror,"" and with the right direction the film would be thrilling.

But you will soon realize that there in no thrills of any kind, not even a surprise by sudden big sound, in ""Ring Around the Rosie"" which introduces many recycled bits of images seen in other thrillers - from rudimentary tricks like shadows moving behind the door, a weird reflection in the mirror, strange noise in the midnight or unreliable neighbor staring at the protagonist, to the heroine tormented by nightmares and her buried memories of the past.

The film has also Karen's amiable boyfriend (Randall Batinkoff) and her lovely younger sister (Jenny Mollen). The former leaves the house while Karen stays to clean up the house; the latter arrives there and what Karen sees and hears start to get stranger. Considering the nature of the conclusion and suggested history of Karen's childhood (which I cannot disclose here), there could be some psychological explanations about the strange events that terrorize Karen, as in such thrillers as `The Others."" That's what I thought while trying not to sleep, but no matter how I try, I cannot find one in this disjointed story that is confusing and illogical. If you see a character falling from the window and another character catches her in his arms in a cartoon-like way, you realize this is not a very good psychological thriller.

Or maybe I am thinking too much. Probably this is another badly written horror film you might find in your rental video shop, borrow it and regret it later. Whatever it is, I was bored, and that I can say pretty confidently.",1170806400,5,2139,4.836065573770492
2486680,5,B000E3L7EG,"Ring Around the Rosie was/is a far better film then the reviewers here say it is. This is a creepy little film more in the vain of lets scare jessica to death. Unlike jessica though, this one has coped a real and underserved baging. For no other reason then the fact, it refusess to spoon feed the veiwer, which has now become the norm with the teeny horror market, which this doese not belong too. I found this film to be a throw back to the older style horror thriller, when people did not mind using their brains to follow a film. the reviewer who said if this was made ten years ago, it would have been cheered, rather then jeered, is spot on. Anyway if your the sort of person who likes moody,creepy films with more adult story lines, and don't mind having to use a brain cell or two, give this a go. more like it need to be made, or teeny horror will take over, and thats truelly scarry",1165017600,13,892,4.191860465116279
