,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6497816,5,B00LPD0D3U,Item as described and shipped promptly Recommend to all A+++ Thanks,1419379200,,67,5.181818181818182
6497817,5,B00LPD0D3U,"IF you love these shows, and collect Christmas dvd's it is a terrific buy. They are always entertaining to watch.",1417132800,,113,4.7
8667555,5,B00LPD0D3U,Great DVD,1490140800,,9,4.0
8667556,5,B00LPD0D3U,Love it.,1475280000,,8,3.5
8667557,2,B00LPD0D3U,"Not what expected,  but entertaining. Chumlee sounds different after he lost all that weight. .",1469318400,,95,5.333333333333333
8667558,5,B00LPD0D3U,funny,1456876800,,5,5.0
8667559,3,B00LPD0D3U,It was too Short! I Love the Pawn Stars but this DVD Was Not Worth the Money,1455753600,,76,3.5294117647058822
8667560,3,B00LPD0D3U,its ok  if u like pawn stars,1452124800,,28,3.0
8667561,4,B00LPD0D3U,"EXCELLENT ITEM - NICE STORY LINE & VERY ENJOYABLE. Only problem is that when some one wants to sell something...These guys Rip them off price wise, That why most do no sell! ....But then again it's only a story.",1434844800,,211,4.435897435897436
8667562,5,B00LPD0D3U,I LOVE ANYTHING Pawn! Including A Very Vega$ Christmas & Another Christmas Story (1 Hour) & also features the American Restoration of 1 Horse Open Sleigh! Wish they would do this for the Sturgis complication & the Classic Pick Pawn Polish.,1428451200,,239,4.853658536585366
8667563,5,B00LPD0D3U,We really enjoyed the show.,1421712000,,27,4.6
8667564,5,B00LPD0D3U,Funny guys and very knowledgeable,1420675200,,33,5.8
