,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2930375,5,B000V53C0O,"Movies are escape, pure and simple.  I like the raw energy of low budget indie films and find some interesting venues for creative exploration.  This is one of them.  I liked the story and the subtext of redemption was a plus.  What it lacked in budget it made up in story telling.  I recommend it.",1209945600,4,298,4.345454545454546
2930376,1,B000V53C0O,"This is not the worst piece of dung i have ever seen, but it's pretty darn close. If you enjoyed Night of the living dead in 3d, than this movie is for you. Of course that would make you a tasteless dullard who is easily entertained. PLEASE SAVE YOUR MONEY! It is only because people buy this crap that crap like this will continue being made. This does not help the Zombie genre.
How does a freshly killed person have the face of a long dead (poorly made up demon looking face) corpse? Why do all the zombies have the same looking face? Ok, i guess it's a result of the bio-chemical agent in their bloodstream fine. BUT WHY DOES'NT IT AFFECT THE REST OF THEIR BODIES!?!?!?
Their are some hot chicks in this garbage movie, but no nudity.
The special affects are terrible and any character who could be somewhat interesting (with the right dialogue) is quickly killed in lame fashion.
The plot? LOL. It's so absurd i wouldn't believe it if i hadn't seen it with my own thoroughly punished eyes.
Long story short, a government agent kills off a whole American neighborhood and INTENTIONALLY risks the lives of his Duaghter and a man he treated like the Son he never had to test a bio-chemical weapon. Why? Because too many Americans die in wartime. The best part of this movie was when this tool screams out in anger ""AMERICAN LIVES""! I guess he only cares about Americans when they're overseas.
They can keep my money just give me my wasted time back.
I wish i didn't have to give at least one star.",1206835200,3,1498,4.431159420289855
2930377,1,B000V53C0O,"Though I rated this movie with 1 star, it really doesn't deserve this much.  The movie is terrible and a complete waste of money.  The acting is bad and the film quality is poor (dark), and there is no story line - in three words, ""bad, terrible, worthless.""",1204502400,7,258,4.354166666666667
2930378,5,B000V53C0O,"With many of the big budget studio films repeatedly letting us down when it comes to storylines, characters and originality, it's refreshing to see a film as well told as this one.  Set aside the budgetary limitations and pick up this gem.  I laughed, I thrilled and I wondered what would happen next.  I was thoroughly entertained but the multiple plots and the renegade priest with a dark and deadly past.  What a pleasant surprize.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Awaken-the-Dead/dp/B000V53C0O/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Awaken the Dead</a>",1200700800,4,582,6.135802469135802
2930379,3,B000V53C0O,"Not bad, not bad at all...

1) ACTING: For a low budget, no-name indie production, the acting was pretty good. The three main characters seemed very real to me and the script seem to flesh out their characters. There were, of course, the usual hit and misses when it comes to indie productions and quality actors, but nothing that really distracted me from the film.

2) PRODUCTION: The script, I felt, was pretty strong. There were many plot lines going, and luckily for the viewer, they are all wrapped up at the end. A number of scenes were filmed with that grainy texture look which I personally do not care for, but to each his own. There was an original score by an actual band! How unusual for an indie! Normally, we, the viewers get some heavy metal music blaring through certain scenes, and this was a nice change of pace. I did have an issue with the sound. While viewing this movie, I was constantly adjusting the volume up and down. At times, I could hardly hear the actors, and then suddenly ZOMBIE ATTACK! and I was blown out of my chair. The zombie make up and gore was pretty good, but I felt, it could have /should have been more.

3) THE ZOMBIES: Really nothing new brought to the zombie genre here.

4) THE CAUSE: Experimental virus that transforms the living into the living dead.

5) NUDITY: None.

Overall, I feel that this was a pretty good entry for the low budget indie scene. Normally, we get the usual ""Zombies attack, the heroes fight to survive, and maybe, it's over."" This movie had a lot plot to keep you, the viewer interested in the movie. Is this movie top of the line, top notch zombie fare? No, there are a few problems, but nothing too extreme to take away from the viewer being entertained by this movie. And, it is WAY above the usual low budget indie crap that is normally pushed on us, the zombie genre's biggest fans.

RATING: 3 out of 5",1200268800,24,1879,4.413294797687861
2930390,3,B000V53C0O,Better than average low budget movie.,1438560000,,37,5.333333333333333
2930391,1,B000V53C0O,Terrible.,1429920000,,9,9.0
2930392,2,B000V53C0O,What can one say about this....  It was as if a kid was trying to make his first horror flick,1412553600,2,93,3.65
2930393,1,B000V53C0O,"I cant really review this. I pulled it up, forwarded through the beginning to see what the middle was like, heard some horrible interaction between some people who can't act, saw some awful looking ""zombies"" I think. Turned it off.",1405555200,,231,4.8
2930394,3,B000V53C0O,"An OK, watchable movie in the zombie class of film. Good enough audio and sound quality. Decent script and acting.",1393372800,,114,4.75
