,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2198637,4,B00070EBOY,"Cowboys & Angels is a film that is more than the sum of its parts. Michael Legge is the breakout star of this film and, I believe, a young actor of whom we will see a great deal more in the future. You may remember him as the ""older"" Frank McCourt in the painfully fine film, ""Angela's Ashes"". Legge plays Shane, a straight, young civil servant who has just moved to downtown Limmerick (that's in Ireland folks) to get away from home with his mother. Allen Leech plays Vincent, his gay fashion school roommate. The two young men meet for the ""first"" time as they both are looking for flats. After a time, they realize they know each other from secondary school (high school).

It is telling that the film doesn't focus on the homosexuality angle. It isn't so much a major focal point of the film as it is simply a plot point. It's an aside; something to be thought of as a character aspect of Vincent, much as his being in fashion school or a blonde is.

Shane has moved to Limmerick to get away from home after the death of his beloved father in an automobile accident. He is a civil servant (something that many films have described as existing on one of the lower rings Hell). He took the job merely because he passed the test. He wanted to go to university, but could not because after his father's death, there just wasn't the money.

Shane is a nerd. Vincent is flamboyant without being effeminate. Vincent helps Shane fit into the youthful society that exists in the big city, which, in turn, should help Shane become more of a lady's man.

Shane wants to be as comfortable with the ladies as Vincent is, but alas, that has more to do with Vincent's sexuality than it does his looks and style. It is interesting to note that Shane is willing to compromise his morals by being a drug runner but he isn't willing to compromise them to sleep with another man.

Trials and tribulations bring Shane and Vincent together as best friends, with each helping the other out along the way.

Legge is an absolutely fine actor. He is natural and believable as Shane, even as he grows from backwards youth to jaded boy-man. Leech is refreshing as his gay best friend. Leech wisely does not play Vincent as flamboyantly feminine, but rather ""artistically flamboyant"" something that many straight art school students are as well. Both young actors are refreshing, believable, and charming. I found myself wanting to know these characters and follow their journey after the the credits began to roll as the film ended.

This is a light, refreshing character study that is, sadly, something the American filmmakers seem to be unable to create. It takes the British and the Irish to deliver the goods in this department.

Watch this film and see if you don't agree.",1117497600,2,2753,4.58130081300813
2198638,4,B00070EBOY,"""Cowboys & Angels"" is an entertaining tale showing how a brief rooming together of one gay and one straight man results in benefit to both.  Twenty-year old, straight Shane Butler (played by Michael Legge) moves to downtown Limerick to be closer to his safe, dull civil service job in Ireland's Department of Agriculture.  Not being able to afford the rent alone, he rooms with a gay, 23-year old student of fashion design, Vincent Cusack (played by Allen Leech).  Shane becomes attracted to a fast-food server, Gemma (played by Amy Shiels), and gets life and career advice from a retiring co-worker, Jerry (played by Frank Kelly).  It turns out that Gemma is a close friend of Vincent and is a possible lesbian.  Dowdy Shane is not going anywhere fast and is even not being allowed into the trendy night club. Vincent rides to the rescue.  Along the way Shane realizes that his career passion is drawing and that art school might make sense.  Art schoool is expensive; so Shane is subject to temptation.  Temptation leads to big trouble.  Along the way the more disciplined Vincent gets roped in and has to come up with a way both to put on a successful show of his fashions for graduation and to get out of the soup.  Through luck and good character, there is a happy ending.

The extras include a good commentary track with Writer/ Director David Gleeson and actors Legge and Leech, some deleted scenes (two of which have some frisson), a director's text statement on his purpose for the movie, and some trailers.

The skin shots are modest - Gemma's back, side-views of chests with open shirts and the like.  There is good use of suggestion.

The movie is successful in showing how people of good will with different backgrounds can negotiate a living arrangement and help each other live better.  When Shane has his downward spiral, Vincent is able to keep matters under control.  This is a reversal of the stereotype of the stalwart straight person and the flustered gay one.  Limerick looks very beautiful, with castles and riverfront views.  There is good use of humor throughout.

My one issue with the movie is that it continues the traditional focus on the straight character at the expense of the gay one.  At the end Vincent is able to help Shane change his look, his career, and his loneliness, while staying out of jail.  Separately, Shane gets good advice through his job.  Despite the fabulous clothes, makeup, and apartment, Vincent is never shown with a boyfriend or even a date.  Vincent is shown having a single, brief encounter with a nice-looking greying-haired gentleman and is shown hanging out at both the local club and at home only with the woman, Gemma.  Vincent's parents are glimpsed once, at his graduation, and are never mentioned otherwise.  Where does the money for art school and all the clothes and home decorations come from?  Vincent seems to have no adult coaches.  Vincent is an inherently good and sensible person, but the questions about his social life, funding, and mentors are never asked.  Seen unsympathetically, this movie might appear to be a partial upgrade of the old story of the gay sidekick doing his all to help his straight buddy and ending up with not much for himself.

(Shane does help Vincent overcome a creative block and does behave well at the end; so it is not quite as one-sided as the above might imply.)

I liked the movie, especially the acting and Limerick, and would be happy to watch a sequel.",1109030400,18,3465,4.755443886097153
2198639,4,B00070EBOY,"This could have been a great film. What took it from a great film to a good film, for me, was the drug running. I understand that there needed to be a contrivance to get Shane money that he didn't have for both art school and a turnabout from geek to cute, but I just thought there could have been something less expectant. I remember myself thinking, before the idea even came out, ""God, I hope he doesn't get into drug running"". Yet he did. By the way, with his hair, clothes, and everything else, I thought he was perfectly fine. A person doesn't need to be wildly fashionable to be attractive. Shane was attractive as he was.

This was such a great concept. Two guys from totally different worlds manage to find themselves in the same world, and the gay guy works a ""miracle"" on the straight guy to turn him into something more than he is. This too is something rather simple, but the actors made it something more. Both Vincent and Shane really turned in terrific performances. Okay, maybe not a ""great"" concept, but it was a concept that was acted out magnificently. Vincent and Shane were completely believable characters. At first I didn't quite buy Shane's interest in drugs at all - never mind the drug running - but when you consider his relative loneliness, it fits quite well. Vincent's hatred of drugs was a welcome compliment to that. A very welcome compliment.

There have been countless girls (Gemma) who have fallen in love with beautiful gay guys, and tried to turn them. The scene when Gemma tried to make love to Vincent was entirely believable. Even though Vincent was gay, ""everybody tries it once"", and he gave it his best shot. It didn't work.

There was a tension in the film that was so powerful that it made me angry that the drug running was a part of it. That was Vincent's obvious attraction to Shane. Whenever the two were shown together in their apartment, they were very close to each other, sometimes shoulder to shoulder, and on more than one occasion, Vincent had his knee on Shane's leg. I found it completely believable that Shane didn't sense Vincent's attraction to him, and when Shane was ""seduced"" by the drug runner and turned him away, that was believable as well. Vincent was gay. Shane was straight. I won't deny that part of me wished that Shane would fall for Vincent, but it's almost better that they were simply best friends, that Shane took whatever money he had left over to give Vincent a ticket to New York to pursue his dream of fashion.

Again, my only problem in the film was the drug running. It took up too much time in a movie that had a considerable amount of material to mine. I wanted to see so much more of Vincent and Shane - and I'm not talking about wanting to see them in sexual situations. They were just such believable characters that if the drug running was removed and more time given to their relationship, it would have been a great film. Perhaps instead of the drug running, they could have given more time to Shane's infatuation with Gemma. That would have been terrific.",1108944000,37,3049,4.538181818181818
2198640,5,B00070EBOY,"Writer and Director David Gleeson has molded a film about contemporary youth and the life problems and decisions they make and in doing so has created a story unblemished by the conventional tropes - an unusual and commendable feat.

Small town lad  Shane (Michael Legge) narrates this adventure as he enters the 'big city' civil service employment in Limerick to support his newly widowed mother and family.  An artist at heart and of talent, Shane stumbles along trying to find a flat he can afford, eventually settling into a shared mid-city flat with a young gay art student Vincent (Allen Leech).  The two seem polar opposites at first: Shane is conservative in dress and job and social demeanor while Vincent is garish, ebullient, and progressive in this artsy way of life.

Slowly, through a wondrous honesty about who they are, the two become close and Vincent does a makeover of Shane to give him a chance to be more engaged in the world.  By a curious accident, Shane discovers a stash of drugs in the lobby of their flat, only to discover that it belongs to two men who live there -  Keith (David Manning) and Budgie (Colm Coogan).  Serendipitously, Shane is talked into 'transporting' drugs from Dublin to Limerick for 1000 Euros, money Shane desperately needs if he is to maintain his newly designed lifestyle.

Shane's adventure in Dublin is complicated by dire happenings but he manages to return to Limerick and his reward.  Shane tries some of the drugs with bad consequences and is eventually arrested along with Vincent for possession of a tiny amount of drugs in their flat.  One of Vincent's ex tricks happens to work in the Police Department and the two are freed.

Subplots include a tender friendship between Shane and a retiring civil servant Jerry (Frank Kelly) whose end to his boring career and life alters Shane's outlook considerably.  In the end Shane and Vincent (along with Gemma - Amy Shiels - a fellow art student of Vincent's who shares many qualities with both lads) are warmly bonded and the results of their friendship are the unexpected but lovely end to this film.

All of the actors are first rate and the direction is fast paced and unbelievably unbiased and tender.  This is a fine film for audiences young of age and of heart and is one of the better-balanced films about the spectrum of sexuality that has been made.  Wonderful film!  Grady Harp, February 2005",1108512000,6,2406,4.786924939467313
2198641,4,B00070EBOY,"Although there is a gay lead in first-time director David Gleeson's ""Cowboys and Angels"", this is by no means a gay film, rather a touching and heartwarming story of two young men coming-of-age in the heart of Dublin. Rivaling anything that's on the market today in the way of teen films, this rises above any of them with great performances and a fresh look at some old themes. It might be too sweet at times and neatly wrapped but the Irish charm of the characters keeps it afloat throughout.

Michael Legge plays Shane Butler, a geeky 20 year old lad from the suburbs who has just moved to Dublin. While searching for a flat to rent he stumbles upon a fellow classmate from high school, Vincent (Allen Leech), and the two reconnect when they both happen to be looking at the same apartment to rent. They decide to share it and Shane's adventure in the big city begins.

Shane is straight, has a quiet demeanor, and looks like his mom dressed him, while Vincent is more outgoing, dresses and looks funky, oh, and is gay. The two don't quite hit it off at first, but their friendship develops over time and Vincent takes him under his wing, as a friend and partly as a fashion project. Shane falls for a girl named Gemma (Amy Shiels) who works in a nearby burger joint, and it just so happens an old classmate of Vincent's. Shane has a hard time making the connection with her and is envious of her and Vincent's friendship. To make matters worse, Shane finds some drugs in the buildings lobby, he gets caught by the dealer (David Murray), and is then offered a large sum of money to make a run. He takes the offer hoping the money can either buy him a new wardrobe or help put him into art school and get him out of his dead-end job at the civil service department. A subplot involves a coworker named Jerry that is truly touching. In any event, Shane falls into the wrong crowd and friendships are tested, hearts broken, and loved ones lost. But in the end, true friendship endures and you can't help be touched by either one, the cowboy or angel.",1108425600,3,2050,4.43501326259947
2198642,5,B00070EBOY,"Having literally JUST finsihed the movie, I am still smiling! The whole film just exudes a sense of fun. From its quirky sense of humor to its loving realism, the movie has some moments where you'll be hogging the tissues, and others where you'll be squirming with excitment for the characters. As for any fears that this might be some poorly-produced indie crap (Shiner, Defying Gravity), rest assured, this is what indie- was meant to be... absolutely great!",1108166400,,460,4.910256410256411
2198643,5,B00070EBOY,Quickly delivered & advertised.,1453593600,,31,7.0
2198644,5,B00070EBOY,very good movie,1448150400,,15,4.333333333333333
2198645,4,B00070EBOY,Good movie.,1426982400,,11,5.0
2198646,5,B00070EBOY,Loved the movie!  I am a great fan of Allen  Leech.,1425772800,,51,3.5454545454545454
2198647,5,B00070EBOY,great,1417910400,,5,5.0
2198648,5,B00070EBOY,I VE WATCHED THIS MOVIE AT LEAST SEVEN TIME NOW AND WILL WATCH IT AT LEAST SEVEN MORE IT DRAWS YOU INTO IT.,1395100800,,107,3.6956521739130435
2198649,4,B00070EBOY,"Cowboys and Angels is an entertaining film, and exciting to watch.  This film should have become a landmark in showing how two men, one straight, one gay, can develop, not only a true loving relationship, but affect each other's lives so dramatically.  Michael Legge (Shane, straight boy) and Allen Leech (Vincent, his gay roommate) are excellent in their two portrals of men facing real crises in their lives - uncertain about their futures.  Amy Shiels plays Genna with a charming brightness, herself seeming a bit uncertain about her sexuality, but not for long.  The last scenes are truly heart warming and tear jerking, as Shane's life becomes transformed and Vincent gets his chance in New York, thanks to Shane.  For those interested in the possibilities of friendship developing between boys of different ambitions and sexuality, this is a MUST SEE!",1394755200,,857,5.0928571428571425
2198650,4,B00070EBOY,"Note: this movie is NOT a gay movie....even though this movie does have a gay character in it. The movie goes through the lives of a straight man and a gay man. They are roommates, and the growing they go through is the point of the movie. Both change for the positive...which is what, I think, the whole movie is about.",1393977600,,320,4.262295081967213
2198651,5,B00070EBOY,"well written, amazingly acted, overall an astounding film. the message is beautiful and it definitely tugs at your heart. was surprised to like it SO much",1392595200,,154,4.961538461538462
2198652,5,B00070EBOY,I absolutely adore this movie!  And that's all I need to say about it :)  The story was great and I really enjoyed the bond the two characters shared.  And it was funny as well.,1391472000,,177,4.0
2198653,5,B00070EBOY,This turned out to be a bit of a surprise.  I initially picked the movie when I noticed that Allen Leech was in it.  This was early in his career and it appears to be an initial effort by many of those involved in this production.  It turned out to be an easy watch with lots of charm.  I may just watch again.,1388620800,,310,3.873015873015873
2198654,3,B00070EBOY,The two lead characters in this movie and their unlikely friendship redeems this movie from being just another two guys become friends and party a lot movie.  The emotions seem real and the characters are believable in their weaknesses and in their strengths. Plus I really like Irish movies.,1383091200,,292,4.959183673469388
