,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2339243,4,B0009XRZLA,"This is a great DVD if you want to learn to isolate muscle groups - belly dancing is really great for getting you to focus on moving individual parts of your body while trying to keep the rest relatively still. This is similar to the muscle isolations involved in aerobics, spinning, pilates and yoga, and also to the warm-ups I was taught as an acting student.

My only complaint is that this DVD moves very quickly from the basic moves into a full-scale dance routine. You haven't learned enough from the basics to really participate in the dance at first. You also need a bit of space to be able to step forward and backward and to do the whole dance routine along with the video. After a bit of practice and a bit more space this should resolve itself.",1157932800,6,756,4.4
2339244,3,B0009XRZLA,I bought this to start a new kind of workout. Based on the reviews of her other videos I purchased this. Its okay. Not the best instructions. I don't know if I'd continue this workout.,1146441600,2,184,4.285714285714286
2339245,5,B0009XRZLA,"I do workout 3-5 days a week, but I think this is a good DVD for those who aren't in great shape, or who want an energetic workout that doesn't leave you tired (but you will be sore the next day if you haven't done some of these moves before).

I have a few other belly dancing fitness DVD's, but this is the one I come back to over and over.  Amir goes step by step for everything from arm movements, chest movements, and even the proper foot placement for hip movements.  She is easy to follow, and goes slow enough for you to catch everything.

The dance ""routine"" is interesting in that she shows you how to incorporate the steps into a dance.  It took me a few times to get the hang of it, but after a few attempts it is fairly easy to follow.

I give this DVD a 5 star rating because it is easy to follow, gives a good overall workout, and is fun to do.",1145750400,26,859,3.9941520467836256
8070414,2,B0009XRZLA,I would have hoped for this to be an instructional video.  It was not really for beginners.,1483920000,,91,4.352941176470588
8070415,5,B0009XRZLA,"CD was in great condition better than I thought, thank you, highly recommend seller.",1447804800,,84,5.071428571428571
8070416,4,B0009XRZLA,fun,1441843200,,3,3.0
8070417,1,B0009XRZLA,"this is the worst fitness dvd i have ever bought in my whole life! this female is so self absorbed she cant do the fitness for shining the light on her body which is perfect , however , after u get the steps of how to dip your hips, pop your chest, and wiggle your arms the rest is just freestyle dancing and her and her belly dancin students prancing around . no fitness here.. it was only .99c so its a waste of time to return it.",1404777600,,432,3.9204545454545454
8070418,3,B0009XRZLA,"I think this is the first belly dance DVD I have seen with a  instructor who is actually from the middle east!  (Amira Mor was born in Israel to Iraqi parents.)  That fact, combined with the music she chose (I think I recognized ""Ta Mavra Matia Sou"") made this feel very authentic.

The title of this DVD should be ""Beginner Belly Dance Technique"" since that is what she covers.  (You will not break a sweat if you just follow what's on the DVD.)  She covers a lot of moves, but I wish she had taught more combinations so that beginners would have a better idea how to string them together.

While the film quality is poor, some chapter titles would've been nice, the skirts were a tad risque, and the backup dancers seemed to be picked for being skinny rather than their dance ability, overall, this gives a good overview of belly dance for the novice dancer.",1385856000,,860,4.439490445859873
8070419,3,B0009XRZLA,Its an OK DVD its not much of a workout. She talks sooo much through out this that you only actually learn a few moves. The steps you do learn are fun though.,1360540800,,158,3.8181818181818183
8070420,4,B0009XRZLA,"This DVD is similarly named to the Total Fitness DVD, but it's quite different. I'm not sure that the ""fitness"" aspect was tied in well. It wasn't what I was expecting. Amira does teach some nice moves and there is a troupe of bellydancers with her that do some improvisation at the end, but it's not particularly focused on the athletic aspect of bellydance. The performers don't even dress in the more athletic bellydance outfits, such as seen in Veena and Neena DVDs. Still, if you get past the incongruity of the title, it's a good look at how you can learn bellydance moves and the improvise with your own style.",1330300800,,617,4.5675675675675675
8070421,5,B0009XRZLA,"After reading reviews on other Amira Mor DVDs, it is obvious that one will either love or hate her.  I happen to be one of the former.  As a novice to belly dancing, I found her to be the very opposite of intimidating - relaxed, open, friendly, with a genuine enjoyment for what she does.  This DVD is divided into segments, which makes it easy to repeat or skip ahead.  The steps are demonstrated and repeated - enough to learn from, not too much to become boring or overly repetitive.  She offers words of encouragement at JUST the right times, and her student dancers are of all sizes and races, which makes one feel that, truly - anyone can learn this!  Yes, she does have an accent (which again, you will either love or hate) but she makes very sure her words are clear and understood.  The only issue I have with this DVD is towards the end, in the segment on walking - the outfit she and the other dancers are wearing partially covers the feet and ankles, so it is impossible to view just how the foot is to be posed. She describes the position in detail, but it would be reassuring to actually SEE the pose as well.  The group dancing at the end is wonderful, with Amira letting her students dance freestyle, making the viewer feel as they could just join in.  This is a wonderful DVD for the beginner or for anyone wanting a very low-impact workout.",1188518400,4,1358,4.357142857142857
