,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4991622,2,B006IRQU2G,"This is not a review of the content but of the DVDs' picture quality, which is mediocre. The picture is slightly blurry, like a bootleg or a very poor transfer. Yes, you can watch it, but it's not the quality you expect from modern-day DVDs. It's one thing if the video isn't digitally remastered, which this isn't, but this is poor even by regular standards. How could they release it like this? It's good to have the show available, but hopefully they will release another set that looks a lot better than this. Very disappointed in the quality of this.",1360368000,14,555,4.56
4991623,3,B006IRQU2G,"I love the Mission Impossible series older and newer versions. I was excited to complete my collection of the series. However, this is a review on a return and replace item. The first set of dvds I received the container for the dvds was crushed. This allowed the dvds to move around during shipment. I sent that set back and was sent a replacement set. Wouldn't you know it...the same thing. It occurs to me the packaging is just gonna suck no matter how many times I return and replace. Packaging construction is shoddy. Other than that no issues.",1359331200,8,549,4.555555555555555
4991624,5,B006IRQU2G,"I watched these episodes when they originally aired on TV, and they are just as good as I remember!!! So happy that these seasons were finally released by CBS!!",1355788800,3,160,4.551724137931035
4991625,5,B006IRQU2G,These late 80's episodes were the first I ever watched of the series I never new  the episodes of the 60's  exsisted until the about nine years ago but I have since watched and have in my collection the 60's series and thing they are great,1355011200,3,239,4.173913043478261
4991626,4,B006IRQU2G,"i like it
completes the series
watch and enjoy
well made, easy to use, product shiped well and arrived on time",1352678400,2,110,4.285714285714286
4991627,4,B006IRQU2G,"I remember watching this show when I was a teenager, and playing spot the Australian actor and Victorian landmarks! I did the same this time around and enjoyed it just as much as I did back then. Well, almost! It is a little dated (especially with effects) and a little corny at times but it's also a lot of fun. I think I remember reading that this show was filmed during the writers strike and as such they basically re-shot some of the original episodes, but as I never watched the original series it had little effect on me. I'm glad I brought this series...even if some family members mock me for it!",1349049600,3,605,4.3628318584070795
4991628,5,B006IRQU2G,Love Mission Impossible shows they are great and have always been I wish the real government was as moral as these guys and gals,1337990400,5,128,4.375
4991629,4,B006IRQU2G,Some episodes are good while others feel extremely boring and tired. Later on I read they were reused from the original series. The best one is where they lose a member.,1495324800,,169,4.483870967741935
4991630,3,B006IRQU2G,"The 1966-73 series DVD sets of 7 seasons, also produced by Paramount Studios, were digitally mastered and well done. These 88-89 season DVD sets however, have an inferior video treatment and look no better than old VHS tapes. However, I am happy to have these to complete my collection of this series.",1492128000,7,301,4.8076923076923075
4991631,5,B006IRQU2G,Great Show,1491350400,,10,4.5
4991632,5,B006IRQU2G,80s cool,1490400000,,8,3.5
4991633,5,B006IRQU2G,My dad loves it!,1489881600,,16,3.25
4991634,5,B006IRQU2G,"Enjoyed the series  of Mission Impossible,  very good program",1486944000,,61,5.666666666666667
4991635,1,B006IRQU2G,"I give 4 stars to the show itself. However, the video quality is a BIG FAT ZERO! It is at best VHS quality. I wish I could return it. I own Season 1 to Season 7. The quality is excellent. I don't know why year 1988/89 are this horrible when 1965-1972 are of such great quality.",1485820800,,277,3.9642857142857144
4991636,3,B006IRQU2G,"Not as riveting as the original...but intriguing. Peter Graves and Phil Morris keep the fire lit in this reboot. It ended in 2 seasons. Wise decision...because attempting to top the original series,(though lower in tech...1960's-70's) was an impossible mission from the start.",1484352000,,276,5.595238095238095
4991637,5,B006IRQU2G,"Excellent action thrillers for the most part splendidly performed by all members of the cast and executed by a suburb crew including first rate background music. Despite the vintage, the various episodes do not seem outdated but still remain fresh and exhilarating.",1484092800,,265,5.333333333333333
4991638,5,B006IRQU2G,OK,1479859200,,2,2.0
4991639,5,B006IRQU2G,Was very happy with it.,1470355200,,23,3.8
4991640,1,B006IRQU2G,Picture quality blurry and has judder. Never seen anything like it! Contemplating sending back it is so annoying!,1469836800,,113,5.333333333333333
4991641,3,B006IRQU2G,no feedback it was given as a gift,1467244800,,34,3.375
4991642,5,B006IRQU2G,This was my introduction to the Mission:Impossible universe. This was a great series and I only wish it could have lasted longer.,1465516800,,129,4.909090909090909
4991643,5,B006IRQU2G,Great addition to the original 60's TV series of this awesome show. A must get for any fan of the original series.,1461369600,,114,4.2272727272727275
4991644,5,B006IRQU2G,Just what I expected!,1461196800,,21,4.5
4991645,5,B006IRQU2G,"Five stars for content, one star for picture quality. Evidently the videos were not digitally remastered. I felt as though I was watching an old TV and needed to adjust the antenna to get a better picture. At first the poor picture quality made it difficult to enjoy the stories but I got used to it after a while. The picture may look better on a smaller television or a computer monitor. In my opinion the two seasons are a must-have for any devoted fan of the original Mission: Impossible television series.",1461196800,2,510,4.554347826086956
4991646,5,B006IRQU2G,"My husband bought this for my birthday as I had enjoyed this updated version years ago, and we hadn't been able to find a set for this region. However, I am very happy that we had found this series as I had loved the original series as a youngster, and this version I had loved as an adult! The actors have great chemistry and the stories are intriguing. He is enjoying the show for the first time and enjoying it as well!",1459728000,,422,4.158536585365853
4991647,5,B006IRQU2G,I am a mission impossible fan. I been watching mission impossible when my kids was little. just as seller described. thank you,1459123200,,126,4.7727272727272725
4991648,5,B006IRQU2G,"Product is good condition, and packaged well. The wrapping of the two discs was confused by me to be thicker than it was, causing me to gouge the jacket cover of one of the discs. Good quality!",1454284800,,193,4.243243243243243
4991649,4,B006IRQU2G,"MI was one of my all time favorite TV shows; especially the first three seasons with what I consider the original casts.  I especially liked Steven Hill and was disappointed when Peter Graves took over in second season.  But with the remaining cast from the first season Graves did not skip a beat and after a while he became the man.  (His brother James Arness of Gunsmoke fame, was also a favorite of actor of mine and I am glad both achieved fame in their respective shows.)  I was sorely disappointed when Bain and Landau did not return.  So I was excited to see the 88 and 89 seasons which I missed.  This is pretty much in parts updated stories from the original series.  I enjoyed seeing Greg Morris in his cameo roles and his son did a decent job as his successor.  Overall though not as good as the original series.  I did not realize how much cursing had moved into the series for you never heard that so much in the original series.  I hate shows with so much cursing.  Yet, I really enjoyed the one where Barney is left behind.  So for all MI fans this is the best.  I don't particularly care for the movie remakes of TV shows because it is too much of the special effects.  There is still some acting in this series and that is a plus for me.  I recommend watching.",1450742400,7,1278,4.266666666666667
4991650,5,B006IRQU2G,"This was not quite as good as the original 1960's and 70's TV series, but it was close. I liked the updated use of technological advances of electronics and computers, although they didn't quite have cell phones yet. I'm glad to have this DVD set as at the time of the writer's strike, I was not able to see all of the episodes and it's refreshing to have the entire collection. This is in addition to the original TV series that I have on DVD as well. Mission Complete.",1448150400,2,470,4.292134831460674
4991651,5,B006IRQU2G,Excellent,1447113600,,9,9.0
4991652,3,B006IRQU2G,as good as I remember,1444694400,,21,3.4
4991653,5,B006IRQU2G,thanks a loot was nice to doo businnes with,1442534400,,43,3.888888888888889
4991654,5,B006IRQU2G,The real Mission Impossible.  Eat your heart out Tom Cruise.,1442448000,,60,5.0
4991655,5,B006IRQU2G,my husband loved the original series so asked for these as well. he hasn't been disappointed :).,1442016000,,96,4.705882352941177
4991656,5,B006IRQU2G,"Mission: Impossible is a television series that chronicles the missions of a team of secret American government agents known as the Impossible Missions Force (IMF). The show is a revival of the 1966 TV series of the same name. The only actor to return for the series as a regular cast member was Peter Graves who played Jim Phelps, although two other cast members from the original series (Greg Morris and Lynda Day George) returned as guest stars. The other regular cast includes Thaao Penghlis, Tony Hamilton,Phil Morris,Terry Markwell,who only appeared in the first season, and Jane Badler. Bob Johnson was the voice of ""The Disc"".

The events of the series take place 15 years after the last season of the original Mission: Impossible TV series. After his prot&eacute;g&eacute; and successor as leader of the top-secret Impossible Missions Force is killed, Jim Phelps is called out of retirement and asked to form a new IMF team and track down the assassin. His team consists of Nicholas Black, a disguise expert and actor; Max Harte, a strongman; Casey Randall, a model-turned-agent; and Grant Collier, the son of Barney Collier, the IMF's original technology expert, and a technical genius in his own right. After finding the killer, Jim decides to stay on and keep the team together. Midway through season 1, Casey is killed during a mission (becoming the first ongoing IMF agent to be disavowed), and Secret Service agent Shannon Reed replaces her for the remainder of the series. With the exception of this cast change, Phelps' team remains constant throughout the series.

This show does not live up to the original Mission Impossible series of the 1960's. But not every remake will be better than the original for that was a classic series. Nevertheless,this may not be a classic but it still should be considered an excellent series. It definitely gave birth to Mission Impossible fans to the new generation. Added to that,it will still a good show to watch despite the fact that it only lasted two seasons.

Compared to the Mission Impossible films made by Tom Cruise,I still prefer this series considering that it still fun to see the IMF team work as a team and the integrity of Jim Phelps to remain intact. It was definitely a travesty to see the first Mission Impossible film by Cruise turn Jim Phelps into a villain in order to make the Tom Cruise character - Ethan Hunt - the primary IMF agent and the rest of the films become primarily ""The Ethan Hunt Show"".",1440633600,7,2478,4.839622641509434
4991657,4,B006IRQU2G,"Fun to re-watch a new way........

I did rent them from NetFlix.. They had. SDH for the hard of hearing in English....",1437350400,,118,4.363636363636363
4991658,5,B006IRQU2G,great,1437350400,,5,5.0
4991659,5,B006IRQU2G,"I enjoy watching these episodes again.  Some I remembered, some I didn't.  I am glad I finally made this purchase.",1433030400,,114,4.65
4991660,5,B006IRQU2G,adds to my collection,1432857600,,21,4.5
4991661,1,B006IRQU2G,"it was awfully slow and repeats from the past, in fact all the old series by far were much better.  Is there any more old ones?",1431388800,,127,3.8846153846153846
4991662,5,B006IRQU2G,one of the greatest productions in 80s.,1426636800,,39,4.714285714285714
4991663,5,B006IRQU2G,"I'm a huge fan of the original series but I honestly have grown to prefer the 80s series. They were going to reboot it, but in the last minute they decided to give the characters new names and make it a continuation of the original series, which was a great idea. Especially added by the presence of the Peter Graves as team leader Jim Phelps, and Phil Morris playing the team's tech wizard (who is the son of Jim Morris) who played the same role in the original series and returns for several episodes here too. I could go on about the merits of the rest of the team too, who I think are great. Unlike the original series I feel like there's even more of a sense of comraderie between the IMF force, it's also nice that Peter Graves finally got a chance to emote more, something that the original series producer was adamantly against (they are all deadly serious in the original series, which wears thin eventually). With all this said, the original series is of course a tv classic and Im just happy that this continued the series for two more solid seasons.",1421971200,,1061,4.418367346938775
4991664,5,B006IRQU2G,Order came within the time frame I was told and the quality is great. Thank you!,1421712000,,80,4.0625
4991665,5,B006IRQU2G,Love the series,1419638400,,15,4.333333333333333
4991666,5,B006IRQU2G,"This is one of the videos that my son ask for, for Christmas. I'm sure he will love it.",1419292800,,87,3.6315789473684212
