,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2958951,5,B000W04S24,"Don Rickles made me so uncomfortable when I was young. All that insulting--what was so funny? I didn't get it. So I watched this documentary with some trepidation... and guess what? It turned me into a fan. John Landis teases warm, funny stories out of everyone in this film and reveals something I never saw before: that Rickles' ubiquitous insults serve to reveal all the ugly hidden biases we have, and, at the same time, allow the audience to feel superior to this guy who hates everyone. It's so brilliant. I'm recommending this film to everyone who grew up, as I did, seeing Don Rickles everywhere and not appreciating his schtick. Landis shows that Rickles is a generous, hilarious man who knows how to squeeze a laugh out of even the most uptight Gen Xer.",1207699200,,763,4.659259259259259
2958952,2,B000W04S24,Rickles is an 82 yr old comedy legend and we have very little footage of his standup routine on film. I suppose we never will now. :(,1203638400,,133,3.962962962962963
2958953,3,B000W04S24,While this is a great tribute to Don Rickles and I think he's great this DVD should have came as a double disk set. One disk for the tribute and the other with an uncensored version of his stage show. Now that would have been something to buy not to mention historical.,1203465600,2,269,4.1923076923076925
2958954,5,B000W04S24,"Don Rickles is a king of comedy. His style of humor will be lost when he is gone. He does not tell stories, he insults and audiences have loved him for over 40 years. There are very few who can do what Rickles does and get away with it! His nickname Mr Warmth is known everywhere if you know comedy

However he is also an actor with many TV and film appearances to his credit, everything from&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/X-The-Man-with-the-X-Ray-Eyes/dp/B00005AUK1/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">X - The Man with the X-Ray Eyes</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Beach-Party-Bikini-Beach/dp/B0007R4TQW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Beach Party/Bikini Beach</a>to&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Toy-Story-Toy-Story-2-2-Pack/dp/B00004U9WQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Toy Story & Toy Story 2 (2 Pack)</a>. This actor did everything from drama to comedy and made you believe.

So the question is Who is the real Don Rickles?

this  special film is part of discovering Rickles. The man, the comic , the actor and human being.  You see him, before he goes out into show and some of his stage act. Note this is not a concert film of his act, it shows highlights of his act. Other comedians from Richard Lewis to Chris Rock discuss in interviews what makes Rickles a comedian they admire.

 You see in film clips from the Tonight Show appearances  and Dean Martin roasts, you see  the classic insult comic at his best in a medium that showcases his talents. My favorite piece is the Tonight Show's Johnny Carson miffed at Rickles breaking his cigarette box on the previous Tonight Show where he guest hosted, going over Rickles's show which was taping next door  and reaming the insult comic out.

Also You see Rickles the actor with interviews from Filmmaker Roger Corman and others. You see interviews and clips showing how he and Ernest Borgnine & Rickles did the Odd Couple on stage to how the comic became the  voice of Mr. Potato Head

After all is said and done, you have a little more depth of Rickles the man and performer. It is good this was done now. He seems old and frail for 82. This film showcases a major bit player and a major comic legend. In most documentaries you are bored to tears when it is over, I wished this tribute would have lasted longer...I just feel we scratched the surface of the man

Share the Warmth, get this DVD

Bennet Pomerantz AUDIOWORLD",1201132800,50,2492,5.403100775193798
2958955,5,B000W04S24,"As a kid growing up in the 70s, I loved Don Rickles.  I always tried to stay up to see him on The Tonight Show, and I caught his act several times in Vegas and on Miami Beach.  I even had a ""Cracked"" magazine devoted to him, which came out around the time of CPO Sharkey.

This is a loving tribute by steady hand John Landis, and places Don's humor, love, and affection in context by taking the viewer through the times in which Rickles worked.  Vegas, Miami Beach, the mob, Frankie, Johnny, great interview segments with close friend Bob Newhart and many others, this is a heartwarming and very affectionate tribute to a great comic and great show biz legend.",1200960000,19,660,4.429752066115703
2958956,5,B000W04S24,"I saw Mr. Warmth on HBO and I loved it. It is a great documentary on one of the all time great comedians - Don Rickles. Hilarious highlights of his stage show, his appearances on the Dean Martin comedy roasts and appearances on the Johnny Carson show. Also, many do not realize that Don Rickles is a good actor - some scenes from some of his movies such as Kelly's heroes and Run Silent, Run Deep. I found this to be very entertaining and enjoyable.",1200528000,,449,4.294117647058823
2958957,5,B000W04S24,"First of all, I am 24. Second of all.. I just caught this documentary on HBO this afternoon and fell in love with every single thing about it! Watch this movie!",1198886400,,160,4.193548387096774
2958958,2,B000W04S24,"I watched this program on HBO. While there were some funny moments, I felt director John Landis lost the documentary's focus. The program became less a tribute to Don Rickles and his impact on comedy and more a history of Las Vegas and a tribute to the way gangsters ran the city.

I also thought there were some glaring omissions in the choice of film clips that were shown: There was no footage from the special, expanded segment of Mr. Rickles' appearance on ""The Dean Martin Show,"" in which a star-studded audience was assembled for him to insult; there were no clips from ""CPO Sharkey,"" the only TV series Don Rickles starred in that made it to a 2nd season; and there was no clip of the famous segment from ""The Tonight Show"" in which Mr. Rickles walked onto the program while Johnny Carson was in a Japanese bath.",1198022400,9,820,4.503355704697986
2958959,3,B000W04S24,"I wanted those who are considering to buy this to know this is a documentary and not one of his stage shows. With help from a whole host of celebrities, including Mr. Rickles himself, his career is told in a very heart warming way.
I must admit I was taken back at the stark change Rickles goes through. Offstage he is a very timid, mild man I hardly recognized, but as soon as he hits the stage a whole new persona emerges. Again, it's only very short clips of a show in Vegas. Lots of commentary by all and back history of his television and movie accomplishments. Kind of a ""This Is Your Life""
I found it mildly amusing. I couldn't imagine watching this more than once.",1197072000,10,672,4.299212598425197
2958960,5,B000W04S24,"I saw Mr. Rickles show on HBO and it is absolutely wonderful and very heart warming.  I had read Rickles Book and knew some of his story already but this is icing on the cake.  He did an excellent job of gathering all his family and friends together to make this story and their side, as well as his side, is such a tribute to a lifetime of someone who has made the world a better place to live.  At first, I thought it might be a bit too vulgar to watch with my parents but then I thought, ""He's THEIR generation!"", and I was right, they laughed their socks off and have told everyone to look for this show on HBO.  When I saw that there is a DVD coming out too, I couldn't wait to order that to go with my Dad's huge collection of Don Rickles movies and Dean Martin Roasts.  Thanks to Mr. Rickles for putting such a great effort into this project.  It shows and it's worth it.  He's called ""Mr. Warmth"", as a sarcastic way of how he reacts to people during his shows.  But, to us who have read his book and watched this show, he is a warm-hearted soul just doing what he does best...entertaining!  Love him!",1196812800,14,1109,4.120930232558139
2958981,5,B000W04S24,Don was GREAT!,1500595200,,14,4.0
2958982,5,B000W04S24,Love Don Rickles,1496620800,,16,4.666666666666667
2958983,5,B000W04S24,Great DVD,1495497600,,9,4.0
2958984,5,B000W04S24,Love it. Love him.,1494547200,,18,3.75
2958985,5,B000W04S24,"i SHUDDA purchased this a decade ago when i first saw it... i had tears in my eyes the whole time from UPROARIOUS laughing.... now i watch with tears for a different reason.  a true legend and the world is less funny without him..... but the lord is gettin ROASTED, lemme tellya!!",1494460800,,280,4.384615384615385
2958986,5,B000W04S24,"We will miss his ""warmth""...love the DVD",1493769600,2,40,4.857142857142857
2958987,3,B000W04S24,"I was disappointed. I must have not understood what I was getting as I though it would be live performances of his act with small components of his life and comments from others. There was really very, very little of his classic shows and thats what I wanted. The rest was mostly dull to me but had some interesting parts. I hoped at least disc 2 would be some of his shows but its just snippets from other people and alot of the time really wasn't about him in my opinion. The price was low so not a bad purchase but disappointing anyway.",1493683200,3,539,4.242718446601942
2958988,5,B000W04S24,Loved it!!! He was a genius!!,1493164800,,29,4.0
2958989,5,B000W04S24,Don was the best!,1492300800,,17,3.5
2958990,5,B000W04S24,"RIP ""Mr Warmth""  Thanks for the joy in a world that is at times so joyless.",1491609600,2,75,3.6875
2959011,5,B000W04S24,My husband loves this comedian.,1490054400,2,31,5.4
2959012,5,B000W04S24,We love it!,1487980800,,11,3.0
2959013,5,B000W04S24,hysterical!,1484697600,,11,11.0
2959014,4,B000W04S24,very good,1481241600,,9,4.0
2959015,3,B000W04S24,Good doco. Anything about Rickles is fun. He's still using the same stick as he started with.,1479945600,,93,4.529411764705882
2959016,4,B000W04S24,"I thought this was going to be one of his more current concerts, rather than a collection of bits and pieces from many years ago to present. Some real funny stuff here though.",1477872000,,175,4.333333333333333
2959017,2,B000W04S24,Crap.,1477612800,,5,5.0
2959018,5,B000W04S24,Great gem,1477526400,,9,4.0
2959019,4,B000W04S24,Very Good Don Rickles DVD with more then just jokes.,1477526400,,52,4.3
2959020,5,B000W04S24,"It's Rickles, so your gonna laugh. The man is a national treasure",1475712000,2,65,4.5
2959041,4,B000W04S24,it is not for everyone... but i do like his humor... a true professional who holds his audience above everything,1469923200,2,112,4.65
2959042,5,B000W04S24,He is still the Best Mr Rickles,1467417600,,31,3.5714285714285716
2959043,5,B000W04S24,It was everything I wanted. I'm completely satisfied.,1463270400,,53,5.75
2959044,3,B000W04S24,"More gobble, that satire :/",1462406400,,27,4.6
2959045,5,B000W04S24,"super duper funny, entertaining, historical",1456790400,,43,7.8
2959046,5,B000W04S24,funny if not down right hysterical and worth viewing any time of day or night,1456790400,,77,4.2
2959047,2,B000W04S24,Disappointed,1451779200,,12,12.0
2959048,5,B000W04S24,Great Item! Great Sale! Thanks very much!,1451347200,,41,5.0
2959049,5,B000W04S24,"Hilarious!  Don Rickles is a ground-breaking genius, the original insult comic.  Love this DVD.",1448496000,,95,5.714285714285714
2959050,5,B000W04S24,great video about a comedy legend,1446854400,,33,4.666666666666667
2959051,5,B000W04S24,This disc has some flaws such as it is skipping at certain points near the end,1445990400,,78,3.9375
2959052,5,B000W04S24,Very funny man!,1441756800,,15,4.333333333333333
2959053,5,B000W04S24,WHO DOESN'T LIKE RICKLES ???,1440892800,,28,4.8
2959054,5,B000W04S24,I'm a huge fan of Rickles. He always makes me laugh and this is a great video for any fan. It has a bunch of his best clips.,1440460800,,124,3.4642857142857144
2959055,5,B000W04S24,"If you ever need a really funny ""pick-me-up"", this is it.  I just love him",1440115200,,74,3.933333333333333
2959056,5,B000W04S24,Phenomenal. I find Don Rickles as funny today as I did 40 years ago. This is a fantastic documentary that gives you a look into his life and how he got to be who he is.  Highly recommended.,1439596800,,189,3.973684210526316
2959057,5,B000W04S24,"If you like Don Rickles,  this DVD is a must!",1435536000,,45,3.5
2959058,5,B000W04S24,Awesome!,1435276800,,8,8.0
2959059,5,B000W04S24,"order today, here tomorrow, couldn't have made it any simpler.",1431820800,,62,5.3
2959060,4,B000W04S24,This was OK....,1428278400,,15,4.333333333333333
2959061,3,B000W04S24,"Love Don but half way thru it , it got all fuzzy? Should have sent it back but didn't.",1425686400,,86,3.5789473684210527
2959062,5,B000W04S24,funny and insightful,1424995200,,20,6.0
2959063,5,B000W04S24,Love it,1423440000,,7,3.0
2959064,3,B000W04S24,Little dissappointed,1422835200,,20,9.5
2959065,5,B000W04S24,Awesome.,1421884800,,8,8.0
2959066,5,B000W04S24,Fantastic look at Don Rickles from his perspective and 1 on 1 interviews with him telling stories of his career.  Shows excerpts of past performances and has interviews with some of the greatest comedians of all times.  Great to watch numerous times and never gets old.,1420502400,2,269,4.826086956521739
2959067,4,B000W04S24,"What can be said about Don Rickles, terrific!!!",1419724800,,47,5.0
2959068,5,B000W04S24,Don Rickles is my favorite comedian. This video was fun to watch. You can't help but laugh!,1418774400,,91,4.411764705882353
2959069,2,B000W04S24,"The first disc was very g ood, but the second disc was all messed up.",1414540800,,69,3.6666666666666665
2959070,5,B000W04S24,"found items, All great, Thanks, John",1413763200,,36,5.166666666666667
2959071,5,B000W04S24,"I liked the DVD, but I do wish it had more of Don on stage doing what he does best.",1412640000,,83,3.2
2959072,5,B000W04S24,Love the stories and others talking about him and what he means. Legend!!,1410393600,,73,4.6923076923076925
2959073,5,B000W04S24,big fan of don...loved it...was very funny and warm story..frankie,1409356800,,66,5.7
2959074,5,B000W04S24,The history of this great comic is great. From the his live shows to him on Carson and the Dean Martin Roast this is one to own.,1408492800,,128,3.7777777777777777
2959075,5,B000W04S24,"Hysterially funny.  Don still has it and he is the last of his kind.  For Rickles fans, this is a must see.",1406851200,,107,3.8181818181818183
2959076,5,B000W04S24,"Great documentary  I laughed when I first saw it on TV and laughed again when I watched the DVD.  If you are a fan of Don you should have this in
your collection.",1406678400,,162,3.878787878787879
2959077,3,B000W04S24,The real talent of Don Rickles did not come through.  He is a very funny person with tremendous talent.  I expected the old Rickles with laugh out loud entertainment.  This was some what of a disappointment.,1404000000,,207,4.694444444444445
2959078,3,B000W04S24,"I purchased this on the advice of a friend. I thought she told me it was a roast of Don Rickles. What I saw was humorous, typical Rickles humor. However it was not like watching one of his specials or listening to one of his shows. I actually own his first vinyl. Kinda sorta disappointed.",1403913600,,289,4.2727272727272725
2959079,5,B000W04S24,"I had read about this DVD a few years back, but could never find it in stores where I live. Then it appeared on Amazon. Its an excellent tribute to Mr. Rickles.  The  footage and editing is very well done and the product was shipped to me in a very timely manner. Not disappointed at all.",1403222400,,288,4.125
2959080,3,B000W04S24,"Don Rickles was great I was hoping for more don not comments from his friends
It is still a great collectors item.

peter C., Patchogue,NY",1402272000,,138,4.52
2959081,5,B000W04S24,"If you want a good laugh look no further, mr rickles is the entertainer.  I have always like comedy, great video",1394323200,,112,4.333333333333333
2959082,5,B000W04S24,"It is easy to over look the true genius of Don Rickles. He is one of the truly great comedians of the past half century, yet he is all-too-easily written off as merely an insult comedian.  This well-paced documentary captures the full scope of Rickles' talent and it delves into his off-stage personality.  It is filled with revealing and funny interviews and anecdotes.  Watching this outstanding feature is a must for any student of contemporary comedy.  And, although it is most insightful, it also is great fun to watch.",1394064000,,524,4.853932584269663
2959083,5,B000W04S24,DON RICKLES IS ONE OF THE FUNNIEST MEN IN COMEDY. HE HAS A STRANGE SENSE OF HUMOR AND KEEPS YOU WANDERING WHAT HE WILL DO NEXT.,1391817600,,127,3.923076923076923
2959084,4,B000W04S24,Many interviews and sketches with Mr Rickles.  Is so popular on netflix that one would have to wait a very long time.,1390608000,,117,4.318181818181818
2959085,5,B000W04S24,Great bio on the funniest man alive. The live bits are the best that shows him in top form and going strong in his 80's.,1388188800,,120,3.84
2959086,5,B000W04S24,"Back in the day when DEAN MARTIN gathered famous people for a roast, it was always DON  RICKLES that brought the audience to their knees laughing. Wet your pants funny stuff!",1387843200,3,174,4.612903225806452
2959087,5,B000W04S24,"I have had the great luck of seeing this cat in Vegas 3 times...  WOW  my body hurt for daze because I laughed so much.
Great DVD..  NOT political correct but if you can't laugh... I feel sorry for YOU...",1387670400,,204,4.05
2959088,5,B000W04S24,Forgot how hilarious this documentary was when I last saw it. Almost peed my pants from laughing so hard. Don Rickles is still crazy after all these years.,1385510400,,155,4.571428571428571
2959089,5,B000W04S24,I LOVE Don Rickles!@ He Could Always Make Johnny Carson Cry W/ Laughter! He Is Still Working & Funny Almost 90!,1385164800,,111,4.333333333333333
2959090,5,B000W04S24,It was a good look at his life through the eyes of people that look up to him. He really has had a diverse life and career .,1381708800,,124,3.4642857142857144
2959091,5,B000W04S24,"One of the best documentaries simply because it's about THE greatest entertainer/comedian ever. Very good, very skilful and entertaining documentary as well though. Yes, Don Rickles is the best. If you're a fan then you'll absolutely love this film!",1381017600,,249,5.410256410256411
2959092,5,B000W04S24,This is a fun DVD with Don Rickles at his best. It is a DVD to watch over again. Clint Eastwood fans will enjoy seeing him appear on this DVD too. Don is a very funny man with a totally different comedy.,1380067200,,203,3.857142857142857
2959093,5,B000W04S24,"Don Rickles has always made me laugh, and I was lucky enough to see him live in Las Vegas!!!  He is the best!!!",1376697600,,111,3.8260869565217392
2959094,4,B000W04S24,I saw this on hbo years ago I saw don on the letterman show the other night and had to order it you don't see enough of don rickels,1371772800,,131,3.5517241379310347
2959095,5,B000W04S24,"Having been a lifelong fan of Don Rickles, I sure wasn't disappointed with this special. It featured behind the scenes stories and reflections that made it even more fun. I highly recommend this DVD to anyone who grew up watching the Dean Martin roasts or one of don't many sitcoms. It's a DVD you can watch over & over again.",1367539200,,326,4.45
2959096,4,B000W04S24,"An interesting documentary on the abrasive, but funny comedic icon. Interjected between his performances are reflections from other comedians and celebrities. Don Rickles spares no one, but without malice. Well worth watching if you enjoy his comedy.",1366761600,,250,5.783783783783784
2959097,1,B000W04S24,"Guess I am an old fogie. Nothing like was on tv.
 A lot of foul language.
My fault. Didn't check the rating on it.",1361318400,7,114,3.75
2959098,3,B000W04S24,Too many interviews and not enough Rickles material. And more profanity than I expected.  This is not my father's Rickles.,1358899200,,122,5.1
2959099,5,B000W04S24,I got this today and watched it.  Laughed my butt off and learned a lot about Dons life.  Learned a lot about Las Vegas and many big stars.,1358467200,,139,3.9285714285714284
2959100,5,B000W04S24,"It is a great documentary on Don. I wish there were more Rickles DVD's out there of his stand-up! He is an amazing comedian, probably one of the best!",1356134400,,150,4.206896551724138
2959101,4,B000W04S24,"Everyone knows him, this is a documentary about Rickles. Not Rickles stand up. I like him, so I bought it. The length seemed short to me but over all informative about a funny man.",1354924800,,180,4.323529411764706
2959102,5,B000W04S24,"Love him or hate his style of comedy, this is a fairly honest biography Don Rickles, with insight into where the jokes come from. Certainly something of a split personality, in that the Don Rickles when off stage is the opposite of his on-stage personality. Especially enjoyable was the clip of Johnny Carson with the broken cigarette box story and what was then a cutting edge look behind the scenes of television.",1349308800,,415,4.777777777777778
2959103,3,B000W04S24,"Have you ever just 'wished' a movie/documentary could be better? I was hoping for a real tribute to Don Rickles but I was disappointed in the production and editing of Mr. Warmth. I imagine he won't be around too much longer (he may prove me wrong!) but I hope there is enough old footage out there to really do a 'knock it outta the park' job on a better version of this funny, edgy career.",1339632000,7,391,4.226666666666667
2959104,2,B000W04S24,"Don Rickles is a showbiz legend. - and the resultsof this DVD can only be described as a pathetic failure. There is virtually no bits of his act, multiple interviews of a host of people who at times don't even talk about Don. ie James Cann going on and on about him and John Wayne, eventually summing up by saying "" he (Wayne) was like a 12 y. o. kid.... and so is Don in a way"" after a ten minute rant he only mentions Don in passing.
It did show a bit what he is like off stage/ screen. Overall this is a waste of time and money, save both of yours and give this crap a miss.",1316304000,3,577,3.857142857142857
2959105,2,B000W04S24,"Hopefully the second dvd of Mr. Warmth would be a better one because the first one was ruined by the time I got it.  Every time I watch it the dvd would stall.  If I didn't like the comedian and the video, I wouldn't try to get another one. So I guess I will be taking a chance in getting another Don Rickles' Dvd.  From an unsatisfied customer...",1315612800,,347,4.073529411764706
2959106,5,B000W04S24,"This is a very funny DVD. Lots of Don onstage as well as clips from various people speaking about Don. The section of Don coming out onstage in Vegas is well worth the purchase price by itself. ""Stop the goddamn band!!"" CLASSIC!! If you are a Don Rickles fan then you should already own this DVD...if not...SHAME ON YOU!!",1311811200,3,321,4.4576271186440675
2959107,5,B000W04S24,"Landis has made a documentary on legendary performer Don Rickles and the result is one of the funniet, most laugh-out-loud movies ever made.  And what a cast!  Where else would you see Clint Eastwood, Sidney Poitier, Joan Rivers, Robin Williams, Robert De Niro, Bob Newhart, Dean Martin, Johnny Carson, Frank Sinatra and Roger Corman in one movie?  I love this doc!!!",1310342400,,367,4.983606557377049
2959108,4,B000W04S24,"I saw the Joan Rivers documentary right before this one on Don Rickles, and this is BY FAR better.  Whereas ""A Piece of Work"" went behind the scenes more into Ms. Rivers' life, ""Mr. Warmth"" was well-rounded involving his personal/career development, the context for his start and success in comedy, friendships, and many interview snippets from fellow performers/comedians...ya know, people in ""The Industry"".  There were comments from the Old School: Steve Lawrence, Clint Eastwood, Keely Smith and more...and the New School: Chris Rock, Kathy Griffin, Richard Lewis and more.  It had a touch of his personal and family life, and of course, greater elaboration on his career.  It would have been interesting to hear from his children (maybe they wanted to stay out of the film) to fill out his story even more, but it was very well made: informative, personal, and definitely entertaining.",1299110400,,890,5.159722222222222
2959109,5,B000W04S24,"I have  been a fan of Don for many years he bring a certain type of insultry that leaves people laughing. This two DVD volume goes behind the scenes interviewing movie stars his manager. Don is getting old but still manages to bring  all
kinds of people an equal share of his special venom!

You will notice no one is safe when Don Tickles is on stage from Presidents to blue collar workers. He is a part of history of Las Vegas the last of the Rat pack. I remember one episode on the tonight show when Frank Sinatra was hosting. Not a peep was made by anyone on the coach, it was like ducking the plight of being caught doing something wrong. Don Rickles"" said Frank I noticed you wife Barbra was in the audience and say she is the one with all the jewelry, at that point comic timing kicked in and Don took a nose dive tumble to the floor. I was laughing so hard.

You cannot get mad at Don Rickles it is useless he is still this little boy who looks for ways to get under people's kin. He is true life is a warm heater person I highly recommend this DVD pack 10 stars.
I love you Don.
Bob Geco",1286496000,,1096,4.060185185185185
2959110,4,B000W04S24,"In a politically correct world, Don Rickles is an uncouth relic who still spits out vitriol and still gets away with it. To see this gent perform, especially back in the day, is to see something visceral and almost dangerous. It's really hard to do what Don Rickles does so well, has been doing so well for so many decades. Don Rickles is a fearless insult comic and he's got such a way about him that celebrities - let alone the audiences - flock to his gigs just to get a chance to be made fun of by him, because you haven't made it until Mr. Warmth has tossed some venom your way. And he does it to everyone, doesn't matter the color or gender or religious faith or political leanings or whatever. You show up, and he'll bag on you just for being a miserable human being. As someone appropriately comments in this thing: ""Don has never lost his disdain for sensitivity.""

In his Vegas act he wades into the audience like an old pugilist and barks at an old woman, ""I spoke to the Home, you're going back."" He ejects a man off his seat and then hits on the guy's woman companion. He looks at an Asian guy and tells him, ""Three years in the jungle looking for your father."" And they all laugh and don't feel stung. Don Rickles gets his just due in MR. WARMTH: THE DON RICKLES PROJECT, and maybe in this documentary we can figure out why Rickles elicits such generous laughter. This HBO homage, directed by John Landis, explores Rickles's backstory, including how he came up sharing time with stripper acts and how he broke thru at the Slate Brothers Club and how he stayed on top. We get a peek at his several flirtations with cinema, and I'm still waiting for a DVD release of CPO SHARKEY.

Archival footage provides classic clips of his guest spots on the Johnny Carson show (including when he broke Johnny's cherished cigarette box), and Johnny would never ever prepare anything; he'd just go with whatever Rickles came up with. Also here is one very memorable moment in which he made fun of Ronald Reagan in his 1985 presidential inauguration gala. But, perhaps, nothing showcases Rickles' brilliance as much as his spectacular stints on the Dean Martin Celebrity Roasts. In these roasts he raked Hollywood luminaries over the coals - mega-stars like Sinatra, Dean Martin, Hope, etc. - and the crazy thing was that they all loved it.

Heck, there's even an interesting aside as celebrities reflect on how effective the Mob actually was in running Las Vegas, before the corporate mentality swooped in. All the ""This Is Your Life"" stuff is intercut with segments from a live performance Rickles did in (I think) Vegas' Golden Nugget Hotel & Casino on March 23, 2007. Old as he is, shaky nowadays and not as sure footed under the bright lights, Mr. Warmth, the Merchant of Venom, still demonstrates that he has lost neither wit nor edge.

The man is revered by some of today's most outspoken and controversial comedians (Chris Rock, Sarah Silverman, Penn Jillette, Dave Attell, Bob Newhart... okay Newhart's not that controversial or that current), and most of them marvel at how funny Rickles is and, yeah, how he gets away with his material. Along the way, the show flirts with dissecting the nature of humor, but only a bit. People do try to break down just what it is about Rickles, with his vicious act, that make people give him a pass. I do agree that the key to Don Rickles' success and longevity is that he doesn't ever discriminate. He picks on everyone, and nothing but nothing is sacred. And there's probably something cathartic about his routine, a release. But even more than that, it's one of the worst-kept secrets in the entertainment biz that Don Rickles is genuinely a nice guy, a soft touch. You won't see it much here, but he usually ends his vicious rants with some genuine sentiment, because sweets at the end make the beatings go down easier. It's kind of like when you rag on someone but then cap it off with ""...but he's a nice guy."" Except I do think Don Rickles actually means the nice stuff he says to close out his show. But we the audience could probably do without all the singing...",1278979200,,4117,4.566982408660352
2959111,5,B000W04S24,"Anyone who is a fan of stand-up comedy would love the recently released DVD of legendary comic Don Rickles. It details the career of Rickles in a very informative way, allowing us to see the development of this great talent from humble beginnings to rubbing shoulders with the likes of Frank Sinatra and Clint Eastwood. So popular is this man that people are actually willing to be insulted by him and be happy with it. There are also loving tributes from the likes of Bob Newhart, Whoopi Goldberg and John Landis. It's a fine testament to the longevity of this gifted funny man.",1277683200,,579,4.631067961165049
