,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2907650,5,B000TPTCSM,"This was by far one--if not the best workout DVDs I have ever used. I've tried all different kinds, but this one truly gave me an amazing workout that was fun, easy to follow and slowed down when I had trouble with a step. (thanks to the slow motion feature this DVD has!) Alec  and Edyta are very personable and it made it seem like you were working out with friends rather than with an instructor. It goes by quickly as well.....you barely realize you are working out! I recommend this to anyone who wants a fun workout",1193443200,23,521,4.316326530612245
2907651,5,B000TPTCSM,"Being a fan of the show I ordered the product, not expecting the workout to be much of a challenge as far as cardio goes.  Wow, was I wrong!  My heart rate was up, and thanks to the setting and wonderful instruction from Edyta...you almost forget you are working out!  As a personal trainer, I know that cross training is key to keeping the results coming, and this is something that I will incorporate into my program on a weekly basis.  It challenges my body in a completely different way than anything I get at the gym, and I love it!  Highly recommended! This proves the theory that trainers have been saying for years....working out IS fun! :)",1191801600,38,648,4.4576271186440675
2907652,5,B000TPTCSM,"I own both this DVD and its companion teaching DVD.  Both are wonderful, with easy to follow instructions.  In the fitness DVD, Edyta is your instructor, and she's everything you could ask for in a teacher.  There is even a helpful feature where if you have trouble figuring out a movement, you can have it broken down so you can learn at your own pace with just the touch of a button on your remote.  I've lost 30 pounds over 4 months with the help of this DVD, and I'm still just on the beginner workout, preparing to advance to the intermediate.  I found this DVD easier to follow and complete than the Dancing with the Stars one that features Ashly, Kym, and Maks.",1191369600,36,668,4.354838709677419
2907653,2,B000TPTCSM,"Poor instruction.  Slow-motion help does not break or slow down the steps adequately.  During routines, instructions are given with directions for the dancers behind he instructors -- not the DVD viewer.",1305936000,,203,5.516129032258065
2907654,3,B000TPTCSM,"This DVD is a little too slow for my taste. Even the advance section is not that difficult and you can't get a great workout out of it. I would recommend the DWTS DVD's instead. Sorry, even though I love Edyta.",1280707200,,210,4.146341463414634
2907655,5,B000TPTCSM,"There is something for all levels of dancing experience.  Although I have been dancing for a while, I always have to start from the beginner level (low impact) to get used to the moves.  But it's great!  I really feel it in my legs when I'm done.",1273363200,,246,4.191489361702128
2907656,5,B000TPTCSM,"Love it! Have ballroom background, so I skipped the basic section, and moved on to the 2nd and 3rd levels. They got my heart raising and I definitely felt like working out and dancing at the same time. Footwork was clear and easy to follow. The only thing I wish they hadn't done as much is focus so often on Edyta's face when she was giving instructions--we know she is lovely--it be best to focus on the her legs and feet. But again, definitely not a deal breaker.  This will be a DVD I will do over and over.",1271462400,,511,4.161616161616162
2907657,1,B000TPTCSM,"I was totally disapointed when I received this DVD.  I expected a good work out, good instruction, and specially to have fun.  I mean, if I didn't care about that I would buy a boot camp workout dvd, and not one with the DWTS logo on its cover.

Did I receive a good workout? NOOOO! I have to say I am a dancer that has been off the dancing floor for more than 4 years now, but back in my days I even worked as a Latin dances teacher.  I know my way around the latin dances moves, but after 4 years of a full time desk job I am utterly unfit.  So far with this DVD I've gone through the Beginners, and Intermediate workouts, and neither have made me break a sweat, and after it I had to go to my older videos and do another full session to actually feel like I had worked out.  And bear in mind I am not what you would call a fit person... I have to wonder, how would someone with adequate fitness feel after doing this?  I am sure it would be just like tickles to them.

Now, the instruction... it couldn't fail more grandly! Honestly I don't know why the guy even appears in the cover, as he doesn't say a single word for the 2 workouts I have gone through.  It seems to me he only stands there to show that unlike the people behind him, he can actually sweep his hips real nice.  Only Edyta does the actual instruction, and she is booooooring. I think I saw her smile only like 3 times through the workout, she gives no motivation at all, and her tone when she speaks reminds me of how I did my night prayers when I was little.  She doesn't give adequate description of the new steps, or even slows down to show the actual combination.  I have dancing training, and have difficult with some of the steps.  To make matters worse she addresses the audience behind her for her instruction, and not you.  She uses right and left the way her audience behind sees it, and now the way you, following her from the front, have it.  BIG INSTRUCTION MISSHAP!  To top it all, the guy coordinating the cameras must have been on vacation when the video was being filmed.  Most of the time they focus on her face, or even the ""student"" faces, and  totally forget about showing you the leg movement.  This would be ok from time to time, but not when a new movement is being described.  I mean, they don't take the time to break down the step, the least they could do is to focus on the legs so that at least you could see what the new movement is about!

Is it fun? Perhaps you can conclude from my opinion above I think it is not.  If they say they are going to use certain rhythms to dance your way to fitness, I'd expect some actual dancing, which for me is what would make it fun.  This felt to me as an Aerobics class, to a sort of chacha/zamba/etc music.  It teaches you virtually no real move you could actually use in the dance floor, and fails to give you a good workout, so to me it fails in both accounts.

I would honestly recommend the actual DWTS dvds, over this ""fitness"" dvd.  So far, I've tried the Cardio Workout, and the Dance off the Pounds (my favorite!) DVDs and I've enjoyed then thoroughly.  I've read the others are not that good, but I wouldn't know.  Also real better is the Dancing with Julianne.  That is a DVD that I would rate with 5 stars.",1269388800,,3258,4.151515151515151
2907658,4,B000TPTCSM,"I really like this workout. It's very different from your standard cardio and, although cuing may be a little lax at times, it's easy to follow (for the most part). Not only can you choose from different workout levels, you can choose which of the dances to do in each level. That makes it easier to get a short workout if needed. The only thing that I don't like, and it is a fairly large inconvenience, is that you can't pause, rewind, or otherwise navigate. While that may not seem like a huge deal, it is extremely irritating when your phone rings and you have to choose between starting the dance over later or taking the call.",1262736000,,632,4.410256410256411
2907659,5,B000TPTCSM,"""Fitness with the Pros"" is a three-level program that features Edyta Sliwinska, from Dancing with the Stars, as the instructor.  Her husband (Alec Mazo) is on the DVD with her, but he says nothing the entire time.  The workout is divided into three levels: Beginner, Intermediate, and Advanced.  There were four dance styles taught, but they were not necessarily on each level.  I will be breaking down this DVD by dance style.

Waltz:
Beginner - This was a very easy, very slow-paced set of movements.  There were only a few steps to learn in it, and Edyta explained them rather well.  This isn't very good cardio, but it works the legs a lot due to the many lunges and calf raises that you do in the moves.  Overall, the waltz is a very leisurely, beginner workout.

Cha-Cha:
Beginner - Although the moves in this section are very basic and easy to do, Edyta expects you to know them already and she will just call out the name of the step and expect you to follow.  It shouldn't be too hard to pick up as the moves are basic, but maybe you should just watch the first time.  Also note that there is a ""break it down"" option on each move that will allow you to watch the move in slow motion if you just can't get it.

Intermediate - This was a little bit faster-paced.  There were some moves from the beginner section, but there are several new moves introduce.  At the end of this section Edyta puts all the steps together for a short routine.

Samba:
Intermediate - The moves are basic Samba moves; however, once again, Edyta just calls out the moves and expects you to know them.  This is a bit fast-paced, and it may be a but harder to pick up than the Cha-Cha, but once you get it, it is a great cardio workout.  There is a lot of bouncing in the legs, so you may even get a bit of toning in this routine.

Advanced - The moves are much quicker in this level, and more arms are added.  The moves get a bit more complex, but this is a great section for people who really want to get a good workout while doing REAL dance moves.  Once again, if anything gets too tricky, the ""break it down"" option is still available.

Jive:
Beginner - The jive isn't too hard to pick up in the beginner level, for it consists mostly of basic jumps and kicks.  However, it is a huge cardio segment as you jump or kick almost constantly.  The moves are simple but high cardio.  At the end there is a short ""pelvis"" exercise, which is basically an ab exercise.

Intermediate - A few new moves are added into this level, so a new dancer might be thrown off as Edyta, yet again, just calls out the moves.  But the new moves are very simple, and most people will catch on.  However, this moves a bit faster than the beginner jive, and it is just as (if not more) challenging cardio-wise.

Advanced - This is the most intense workout of them all.  This routine is super fast will a lot of jumps, kicks, flicks, fast footwork, and more.  It will be challenging, but like I said with another workout, this one will have you working out with REAL dance moves.  Unlike the other workouts which all come in at about 10 minutes, this segment is a whopping 20 minutes.

Each style of dance has a music track that plays with it no matter what level you are on, so some might get sick of the music, but I rather like it.  And there are cool-downs after each section, which can be annoying if you are doing multiple in a row, but you can use the fast-forward button.  So, although it has a few flaws for non-dancers and easily frustrated people, this was the perfect workout for a dancer like me, and I find myself doing it at least once a week.  It's great because you can start at beginner and eventually built up to a huge workout.  As a final note, this DVD was a follow up to ""Dancing Like the Pros"" which was a teaching DVD.  This might be the reason Edyta expects you to know the moves, but I don't own this teaching DVD, so I'm not sure.  Once again, this was great DVD with multiple levels and styles that all should like!",1259712000,3,4003,4.266932270916334
