,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4400424,1,B004L51CZM,"The film mistakes the problems of peak oil and increasing energy demand for and get's confused with alot of it's 'facts', leaving the cause of high oil prices firmly at the door of big oil.  The main problem is people need to wake up to a finite resource that is oil, if you want to watch a good documentary on peak oil I'd recommend A Crude Awakening, and give GasHole a miss.",1308614400,3,377,4.236111111111111
4400425,3,B004L51CZM,"This is a great film if you are a firm believer that Big Oil is conspiring to stop any vehicles other than gas guzzlers using petroleum derived fuels from ever getting on the road - by any means necessary, possibly not even ruling out assassination.

But the filmmakers have intolerable ignorance on issues like EROEI, the energy density of gasoline, basic economics, basic physics, how much land it would take (all arable land in the US, probably) to replace petro-diesel with biodiesel.  They don't seem to know that 95% of hydrogen is made by using other fossil fuels (usually natural gas), splitting off the Hydrogen, and blowing the CO2 up the smokestack.  Their suggested version of having a solar powered electrolysis unit with a compressor to store your H2 in tanks, doesn't mention what you're going to do with all the O2 floating around in your garage, nor do they mention that the catalytic material in the passive electron membrane fuel cell (AKA PEMFC, or just ""fuel cell"") is platinum, currently selling at ~$3000/oz.  Nor do they mention it takes 1.7 volts to crack water to 2H2 & O2, and the PEMFC output will be just 0.7 volt when they are recombined, so you will need LOTS of them (which is why prototype hydrogen cars cost upwards of $1 million).  Besides, it would be clearly a better use of your 1.7 volts to just charge a fully electric car rather than waste most of your electric energy cracking water and running the compressors for your tanks?  Not to mention your PEMFC will wear out its catalytic material at something like 40,000 miles, and there you are having to spend anther million every 3 or 4 years to stay on the road!

Granted, Big Oil has run every disinformation campaign known to man, bought technology explicitly to keep it out of cars (like battery technology that would have made the EV1 more viable), has conspired to buy up and liquidate public transportation systems, and on and on.  But most of this was prior to the US Peak in 1970, when they HAD to find ways to sell the incredible amount of oil they were producing, even with the TRRC regulating output quotas ('til 1972).

Still, what these filmmakers have done is almost as deceptive.  They have taken second or third hand stories about 200 mpg cars (Ogle's patent, issued Dec 11, 1979, No. 4,177,779 ""A Fuel Economy System for an Internal Combustion Engine"") is on the web for anyone to download and manufacture - so it's not the conspiracy-type story they make it out to be. And as it turns out, this guy was deep in debt according to his widow, drinking and doing drugs all the time, and the Seattle company that bought his patent said it didn't even work.  Yet just about every time Ogle's face is flashed in the film - as if he were the avenging angel of fuel efficiency - it is followed by a 1946 patent (2,407,478 by Crozier & Vanderpoel if you want to look it up) for an ""antiknock or detonation dampening device"" which has nothing to do with the much touted 200 mpg invention attributed to Ogle.  And the verification is just old guys saying they followed Ogle in his 1971 modified Ford Galaxy on just one occasion up to some town in New Mexico and back to El Paso on 2 gallons of gas.  No clinical scientific evidence.  Nobody who knew anything about cars bothered to take photos of the miracle device, and nobody knows where it is now.  Accept at the patent office (see below if you want to get a copy).

The filmmakers also state that some guy named Ken Condi (sp?) was paid millions by Shell Oil for a patent on a  ""carburetor"" similar to Ogle's design.  I could find no patents issued under any spelling of Condi, Kondy, or anything else, or any news story about ""Shell pays millions for advanced carburetor,"" one would think it would have made the news.  It's just untraceable folklore.

Then we have he story of Ernie Pierce, who apparently stopped development on high efficiency fuel equipment of an undescribed nature due to feeling ""threatened,"" thought he does not say it was ever covert or that there was even any personal contact by the ""watchers.""  Tried looking him up too, but he has also vanished into fuel efficiency myth without a trace.

My point here is that the guys who made this film are either just incredulous, or they just wanted to add any rumor or old story that seemed to hold up their conspiracy theory.  As such, they are just about as guilty of subterfuge to sell their point as are the oil companies they criticize.

And again, I'm not defending the oil companies, but I do think documentarians are obligated to do a lot more research than was done in this film.  Especially about their main target - they didn't even examine the all important issue of oil reserves: Their ""Big Oil"" companies now own perhaps 7% of global reserves, so they aren't setting the price on anything.  OPEC owns about 80% - and the filmmakers say they intentionally left OPEC out.  When you own 7% of something and someone else owns 80% - who do you think is setting the price?

Not to mention, if the US economy collapses because we're exporting >$700 billion a day to foreign oil suppliers and the huge debt overhang this is creating bankrupts us, wouldn't it be a good idea if the US DID have high efficiency vehicles so that we could be a lot more energy independent?  If the US economy craters, the US Big Oil companies will crater with it.

And despite what the film tells you about biodiesel - it's mostly crap, a lot of it political (esp in CA), but drive through  Iowa soy fields and you'll see signs every 10 miles about the wonders of biodiesel - it isn't being nationally outlawed as the filmmakers insinuate - it's being aggressively developed, just as is the even stupider (in EROEI terms) corn ethanol.  There was just a large hiatus (for biodiesel) when it became common knowledge that CO2 aside, biodiesel produces more NOx effluvients, so it's not all that great for the environment, not to mention all the petro-diesel infrastructure that plow, plant, spray, harvest, and transport the soy beans to the refinery (which probably runs on coal-produced electricity) to make the end product bio-diesel, with an EROEI of 1.5 to 3 (depending on how many externalities one wishes to exclude).  So when examined from tilling the soil to going to your tank, exhaust issues aside, it's not that great a deal.  Not to mention that as of 2010, US biodiesel (as transportation fuel) production was around 1 million bbl/day, and that amount would run our diesel fleet for 3.25 days.  Additionally, most of the soy-for-fuel is actually converted to other distillates, like heating oil, with which biodiesel must compete in price.  It's just not a miracle fix, no matter what Josh Tickell says (see the documentary FUEL to see what I mean).

By all means this is a film worth watching, but the filmmakers had ample real facts to illustrate the lies and disinformation of Big Oil without resorting to hearsay stories they fail to follow up, but pass off as miracle solutions.  And though I know the copyright was 2009 and the film didn't debut (DVD) until 2011 - just look at what has happened to the electric car and hybrid markets in the intervening 2 years.

Pretty good film, guys, and nicely shot (except the irrelevant Crozier patent showing up 10 times implying it had something to do with Ogle - why didn't you just use HIS patent - it's a lot prettier), but you really should have done a LOT more homework on the GLOBAL oil industry, not just the old ""Seven Sisters.""",1306022400,51,7499,4.618222891566265
4400426,5,B004L51CZM,"I ordered this documentary after seeing an interview with the producer. It inspired me to write letters to my representatives in government, and to send emails to everyone on my address list urging them to see the video. Hopefully it will inspire you to do the same. If nothing else, watch it just to raise your own awareness.",1305331200,10,326,4.637931034482759
4400427,5,B004L51CZM,"It looks into why we in the United States have not weaned ourselves off of foreign oil. Presidents from Nixon to Obama have warned, in their State of the Union addresses, about the need for the country to switch from oil to other sources of fuel. But such speeches are little more than lip service, as Presidents & members of Congress, both Democrats & Republicans, are bought & paid for by the biggest industry in the world: the oil industry. As early as 1939, every once in a blue moon someone would invent a device that could make a car run at 100 miles per gallon if not more. But the oil industry would sabotage any market for such inventions every time, resorting to intimidation, perhaps even murder, to protect its profits. If this film doesn't prompt enough people to wake up & force change to alternative energy sources, I doubt anything will.",1303776000,14,853,4.5816993464052285
4400438,5,B004L51CZM,Great!,1428710400,,6,6.0
4400439,1,B004L51CZM,"I loved ""Who Killed The Electric Car"" and that's why Amazon recommended this for me.  This however is basically armature-hour conspiracy nonsense that can be heard on Coast to Coast AM.  OMG a miracle carburetor!",1426118400,,212,5.0285714285714285
4400440,4,B004L51CZM,very informational dvd.,1407715200,,23,7.0
4400441,5,B004L51CZM,"An excellent EXPOSE' of the oil industry and their ruthless efforts to keep control of their money-making machine... at ANY cost!!  A worthy investment for the topic which documents historical PROOF of gas engines getting up to 1,000 mpg... that's right!!  And, that was in the 1940's!!  Definitely worth a small investment... the doubters should see this.  A MUST SEE and something worth sharing with others, too!",1396224000,,414,5.134328358208955
4400442,5,B004L51CZM,Great film very eye opening and how we need to move to alternative fuel if we can without the oil industries trying to stop us.,1380153600,,127,4.12
4400443,1,B004L51CZM,"This is total propaganda.

Shell Oil is not the enemy.

Cars don't run on water.

People! Go take a college class.",1368576000,,114,4.333333333333333
