,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4907850,4,B005ZCA0GM,I found the exact same thing new on ebay for 42.00 which saves me half of what it listed for on here.  Sorry,1356480000,,108,3.6956521739130435
4907851,5,B005ZCA0GM,"This set was great! Exactly as advertised, arrived before time and packaging was good. Definitely worth the money. All SOA heads should purchase this item.",1355616000,,155,5.24
4907852,5,B005ZCA0GM,"SO HAPPY TO HAVE GOTTEN SUCH A GOOD DEAL ON THIS, AND JUST IN TIME FOR THE HOLIDAYS. I WAS LOOKING FOR THE PERFECT GIFT FOR A NEW GUY IN MY LIFE AND HE LOVED IT",1355011200,,160,3.4722222222222223
4907853,5,B005ZCA0GM,"just recently started watching Sons of Anarchy. Missed the first couple of seasons. Can't wait to catch up.
Sellers were fantastic",1353888000,12,130,5.238095238095238
4907950,3,B005ZCA0GM,"A lot of the discs skip really bad, to the point where you miss big chunks of important details and have to start each episode over several times",1393891200,,145,4.214285714285714
4907951,5,B005ZCA0GM,I was so excited to receive them........ Love that show.... These are a great item to own. I can't wait to get all the rest of them...,1392768000,,134,4.0
4907952,5,B005ZCA0GM,Not for the the young kids. But so very addicting.. LOVE LOVE LOVE it! Not my kind of life but just a taste of someone's else's Once your hooked your hooked. Acting is wonderful.,1391558400,,178,4.264705882352941
4907953,5,B005ZCA0GM,Umm...Charlie Hunnam is amazingly gorgeous and this is such a fantastic series. Seriously...there is nothing to not like about this purchase.,1391299200,,141,5.761904761904762
4907954,5,B005ZCA0GM,Of course have watched all seasons on TV but I just had to have all the seasons on DVD. Absolutely love this show.,1390521600,,114,4.0
4907955,2,B005ZCA0GM,"One of the disk (season 3) skips. And one of the disks (season 4) skips, not sure how to return for replacement or credit. Very disappointed. I spent the money for new to avoid problems like this. Still disappointed.",1390348800,,216,4.564102564102564
4907956,5,B005ZCA0GM,"How can anyone looking for Seasons 1 thru 4 of Sons of Anarchy not be thrilled to own this set!  There is nothing to say other than this is one of the best written shows ever and you will not be disappointed in this purchase.

What an incredible journey you will find that this show takes you.  This will not disappoint you.",1390262400,,324,4.193548387096774
4907957,5,B005ZCA0GM,It's great to see the episodes again. To pick up nuances you have missed the first time. .  The director and actors are terrific.,1390089600,,129,4.375
4907958,2,B005ZCA0GM,"The first season  case was cracked so of course most of second episode was jacked up .  Dvd was damaged. The third episode not much better. What a disappointing christmas present for my husband.  I hope the rest are ok , they don't appear to be damage.",1389657600,,252,4.319148936170213
4907959,1,B005ZCA0GM,"I was very dissatisfied with the set, at least one CD out of each season had problems with freezing which made it impossible to watch. I would have thought they would have been a better quality for the amount of money I was charged!",1389484800,,232,4.295454545454546
4907970,4,B005ZCA0GM,"Product received in good condition sooner than expected. Howrver, I thought Season 5 was to be included as a bonus.",1389312000,,115,4.8
4907971,5,B005ZCA0GM,My son really loved his present.  He did not expect me to get there for him.  I will be getting season 5 and 6 for him at a later time.,1389139200,,135,3.466666666666667
4907972,5,B005ZCA0GM,I have watched all seasons just waiting on Season 5.  It is a great show.  Get past the violence and u will fall in love with jacks.  ( Charlie Hunnam.,1388793600,,151,3.966666666666667
4907973,5,B005ZCA0GM,"My son got me started on this series, he had been after me to watch it and since I'm a Ron Perlman fan (goes back to his ""Beauty and the Beast"" series) and I didn't realize that he was one of the main guys - so when I saw that the first four seasons were on Netflix - to make my son happy, I decided to give it a try - it took one episode and I was hooked ...needless to say I wanted the series",1388707200,,394,3.5930232558139537
4907974,5,B005ZCA0GM,Very satisfied product arrived in perfect condition my husbann was happy and that's all that matters.  I would definitely recommend this seller to future customers and would purchase items from them again.  The item arrived just as expected lived up to its expectations and I was very impressed,1388102400,,294,5.104166666666667
4907975,5,B005ZCA0GM,Great price and great show. Cant wait to get the ext three seasns. Will be buying by the end f the year.,1387929600,,104,3.772727272727273
4907976,4,B005ZCA0GM,This is a Christmas gift . So we have not seen the first for seasons. we have been watching this past season. so I decided to get the series as a Christmas gift.,1387152000,,161,3.909090909090909
4907977,5,B005ZCA0GM,"OMG! I could not be more in love with this show if I tried. I'm waiting a little while to buy season 5, but I have to get on it because everybody is talking about when season 6 is going to be coming out. I'm so happy with this purchase and I was so surprised that I got all 4 seasons for such a cheap price!",1386892800,,307,3.6666666666666665
4907978,5,B005ZCA0GM,I love this series plenty of action and drama some funny parts as well. just a simple crime type show,1386201600,,101,4.1
4907979,5,B005ZCA0GM,I love the sons series. I however do not like that some discs won't play in my dvd player and only play on the ps3 and some discs won't play on ps3 but only in the dvd player. They are brand new and factory sealed but season 2 skips the whole time. All together when it does play I love it.,1385596800,,290,3.7704918032786887
4908030,1,B005ZCA0GM,"Not true DVDs,  They don't play half the time. Copies.  You get the error codes that tells you has been burned",1384646400,,110,4.190476190476191
4908031,5,B005ZCA0GM,This has got to be the best series I've seen in a long time. Can't wait until the price goes down on Season 5 so I can get caught up.,1384387200,,133,3.466666666666667
4908032,5,B005ZCA0GM,"Packaging looked like new. The only glitch was on season 1 or 2 in the extra section the dvd skipped a touch. Otherwise,
they were in excellent condition.",1384128000,,154,4.535714285714286
4908033,2,B005ZCA0GM,"The dvd's themselver were in good shape and my husband and I were addicted to the series. We'd come home from work, fix up our dinner plates and sit in front of the tv for at least 2 episodes each night. All 4 of the covers...each season...were so flimsy it's pathetic! Horrible! Each one fell apart and now the dvd's are flopping around in the cases. These are suppose to be new? Very trashy!!! We received season 5 yesterday which is made so much better...definately better quality. It just makes me sick that one of our favorite series has been so poorly packaged!",1383782400,,567,4.514563106796117
4908034,5,B005ZCA0GM,"The product arrived in 1 week, , in perfect conditions, all the episodes are working perfectly, audio, images of great quality. The only problem is that the price payed in tax and fees to go from here to Brazil are really expensive...but so far, no regrets with the product.! :)",1383264000,,278,4.58
4908035,1,B005ZCA0GM,Never received it so I have no idea how I liked it...took 2 months til I found out I wasn't getting it,1381968000,2,102,3.6818181818181817
4908036,3,B005ZCA0GM,"The season two, disc 1 and 3 don't work. They will not play. The rest of the seasons were good quality",1381708800,,102,3.9047619047619047
4908037,5,B005ZCA0GM,I am new to Sons of Anarchy and was curious when Charlie Hunnam was cast as Christian Grey for the 50 Shades film.  I'm so glad I checked out the show!  Charlie and the rest of the cast are fantastic and the storytelling is insane.  I highly recommend this series.,1381363200,,264,4.24
4908038,5,B005ZCA0GM,"I bought this for my boyfriend for his birthday, he loved it. The shipping was fast and it was in great shape when i received it.",1380672000,,129,4.0
4908039,2,B005ZCA0GM,Loved the first season it was great but couldn't watch the second season...it skipped all through most of all the discs... didn't want to watch the third season without knowing what happened in the 2nd but had no choice.  :o(,1380672000,,225,4.625
4908040,5,B005ZCA0GM,Very satisfied with delivery and dvds.  Will continue to order the series like this. Watch at my own pace and skip all the commercials.,1379462400,,135,4.625
4908041,5,B005ZCA0GM,This is an EXCELLENT show. I enjoy it tremendously. I watched it on tv and I can watch it all the time now that I own it on DVD. Thank you.,1379289600,,139,3.5161290322580645
4908042,1,B005ZCA0GM,I received my order quickly...I haven't even opened the dvds yet...I did not order WIDESCREEN!!!!! I am not very happy at all about this turn of events!,1378771200,,152,4.666666666666667
4908043,5,B005ZCA0GM,"My daughter got me hooked on this series. As each season goes by, the shows get tougher to take. I know nothing about motor cycle gangs so this has been a real experience for me. There is a lot of humor in them as well as a lot of violence. It evens out. I watched seasons 1-4 straight through and finished season 5 last night. I gave them to my daughter for her collection. I will see this series through to the end and I highly recommend it for those who like a lot of action/violence. They are not for the faint of heart or for children.",1378598400,,540,4.05607476635514
4908044,5,B005ZCA0GM,"It may not be an accurate portrayal of the biker brotherhood, but the story line is great.  Some things are close to the truth.",1378252800,,127,4.291666666666667
4908045,5,B005ZCA0GM,was so easy to order....loved the show...will order another show soon. hope to order scandel season one and two and maybe three,1378252800,,127,4.818181818181818
4908046,5,B005ZCA0GM,"Awesome movies I love them filed full of action and suspense. Can't wait for the next season to start. Really good job!!!!,",1376784000,,123,4.636363636363637
4908047,4,B005ZCA0GM,"I am half way thru the 2nd season, and so far there has been only one skip and it was on the first disc of the first season.  Love this season.",1376265600,,143,3.6129032258064515
4908048,1,B005ZCA0GM,"Purchased as a birthday gift for my husband Son's Of Anarchy Seasons 1-4 DVD 16 Disc Set New and Factory Sealed
Yeah Right!  This was not a new product, discs were scratched and several of them were unable to view.  What's Up With That?  Makes me not want to purchase online Amazon.  This was quite embarassing for me to give as a gift. Shame On You!",1375142400,12,350,4.257575757575758
4908049,3,B005ZCA0GM,"Love the show, but very disappointed that the DVDs in Season 1 and 3 skip. Season 3 Disc 1 is the worst. It freezes up on every scene. Hopefully when season 5 comes in the mail I will not have this problem.",1375142400,3,206,3.9285714285714284
4908070,3,B005ZCA0GM,"Product arrived quickly and was as described except when I viewed the DVDs, several had defects.  I tried playing them on different systems and it didn't make a difference.  Several of the episodes on different dvds would stop and skip midplay.",1374624000,4,244,4.926829268292683
4908071,5,B005ZCA0GM,Can't wait to watch all four seasons- just wish season 5 was already on DVD as well!  I paid the same price for all four seasons as what most retailers have one season.  I was so stoked to find this and it arrived quickly and was the perfect Father's Day present for my hubby!! Thank you so much!,1374451200,,296,4.086206896551724
4908072,1,B005ZCA0GM,I have been seriously unhappy with the quality of this DVD set. At least 2 of the discs so far have had some major glitches.... so much so that we had to skip entire portions of the DVD to get it to continue to play. I have never had this problem with a new DVD until this set. Very disappointing!,1373328000,2,297,3.966666666666667
4908073,4,B005ZCA0GM,"I'm giving this program Four Stars. But it's not because I enjoyed the story line. It's because the writing was very good as was the directing. The actors fit their roles well and in some cases gave some exceptional performances. In my opinion that deserves at least Four Stars. Had the program been more in line with my personal likes in drama, I would have given it a higher rating.",1373068800,,384,4.5
4908074,1,B005ZCA0GM,Not one of these DVD's has played well.  Jumpy.  Skip parts.  We are wondering of they are pirated.  Picture quality is bad.  We waited over 30 days to contact the seller but who can watch an entire box set in 30 days?  We have gotten no response.,1372464000,8,247,4.148936170212766
4908075,4,B005ZCA0GM,"Aloha! This series was quite good and well written. Who knew that Peg(Al's wife in Married with Children) Katy Segal, could do so well in a motorcycle drama and sing the blues to boot!  The soundtrack is very good as well. I would be interested in season five!",1371945600,,260,4.416666666666667
4908076,5,B005ZCA0GM,I only had one slight skip on one disk and on seasons cover was re-glued and it leaked and so in order to open cardboard cover got ripped. I bought the series on a whim and love it!,1371340800,,181,3.789473684210526
4908077,5,B005ZCA0GM,"Good story line, good cast development, good story evolution.  This show just keeps getting better.  Good entertainment. Get it, you will like it.,",1370995200,,147,5.3478260869565215
4908078,5,B005ZCA0GM,Amazing show with wonderful acting.  Jax is great to look at and Katy Segal shows her acting chops in this show for sure!!  Throw in motorcycles and twists/turns in the plot on every episode....  WINNER!!!,1370217600,,205,4.8
4908079,5,B005ZCA0GM,Really enjoying these shows.  I do have a few of the Disc that seem to be dragging. and wonder if they could be replaced after they have been played.  We have watched season 1 and 2 and there are a little problem with both seasons,1369958400,,230,4.088888888888889
4908100,5,B005ZCA0GM,"HI,GREAT SHOW,THE CAST ARE AWESOME.ESPECIALLY CHARLIE AND KATIE.THEY MAKE IT REAL.FOR ALL THE BLOOD AND VIOLENCE IT PORTRAYS IT HAS IT'S QUIRKY MOMENTS AND TEARS.CHEERS TO THE WRITERS LOVE THE MUSIC CAN'T WAIT FOR NEXT SEASON IN INTERIM WILL KEEP IT ON REPEAT.MAY NEED TO GET NEW COPIES IN NEAR FUTURE MY KIDS AND THEIR FRIENDS ALSO LOVE IT.ONE QUESTION!WHATS ""TARA"" UP TO???NOT HAPPY ABOUT ""OPE""!!!!!!!!",1369785600,,404,5.136363636363637
4908101,5,B005ZCA0GM,I had been watching for an amazing deal such as this.  I recieved all four seasons in great condition and at a great price.,1369440000,,123,4.125
4908102,3,B005ZCA0GM,"One of the disc in season 2 can not be played mutn both PC, or multi player.  I live in New Zealand so I have not done anything about it.",1368662400,,137,3.566666666666667
4908103,5,B005ZCA0GM,All were in good condition when delivered. A good means of catching up on what you miss and to have them when you to watch over and over.,1368576000,,137,3.9285714285714284
4908104,5,B005ZCA0GM,"Gave the set as a gift.
Disk 1 of Season 3 would not play correctly.  No scratches, not visible flaws, just won't play through the episodes.
Have contacted the seller, and am waiting for a response on hwo they will address the issue.
Based on other reviews, I'm not the first one to get a bad disk in this costly set of disks.
Don't think I can blame the seller for a pre-packaged set (unless they knowingly sell low-quality merchandise), but they should be willing to make it right.
I hope I will be able to update this review with a positive resolution, rather than drop to a single star.

UPDATE:
10 minutes after sending the vendor a message about the problem, they have responded that they will replace the disk ASAP.
So far.. I'm very impressed..  Will update when the replacement is received.
4 May 2013 - Update -
The vendor sent a replacement for the entire season 3.  Can't ask more than that.  Thanks :)",1367193600,,914,4.449101796407185
4908105,2,B005ZCA0GM,Seson 1 disc 2 I had to skip a chapter because it played like it was scratched. I took the disc out but no scratches. For what i paid i believe the disc should of be flawless. i'm very up happy.,1367107200,,194,3.7560975609756095
4908106,4,B005ZCA0GM,"Did a good job, got them when they said I would. They were still wrapped as they were just out of the factory.",1366243200,,110,3.8260869565217392
4908107,4,B005ZCA0GM,"It is a great series, the product was in very good condition as ordered. I would recommend again to anyone.",1366156800,,107,4.4
4908108,5,B005ZCA0GM,came just like it said fast excellent shape and just absolutely love this movie if you haven't watched it you don;t know what your missing,1366156800,,138,4.56
