,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6509149,3,B00LX7VSP0,"Great movie. More so if you're a Cave fan. It says all region, but it's will not play in any U.S. Blue ray player.  Not even in my PS3. So it's just decoration since I opened it and thus cannot return it.",1414800000,,204,3.857142857142857
6509150,5,B00LX7VSP0,A front row seat to a most original artist and and extraordinary human being.  I like bed every minute of it!,1454803200,,109,4.190476190476191
6509151,1,B00LX7VSP0,"THEE MOST PRETENTIOUS THING EVER!!

This is exactly the kind of thing that gives writers a bad name. Get over yourself you stupid hack Nick Cave. How in the world did they expect anyone to be able to make it past 5 minutes of this mindlessly overthought dribble is beyond me.

Trying so hard to make much ado about absolutely nothing.",1453507200,,334,4.459016393442623
6509152,5,B00LX7VSP0,Nick Cave shows that anyone can write music about any subject and make it really excellent. If you are an artist struggling with artist block this film is a great boost to the imagination and worth viewing several times.,1453507200,,220,4.666666666666667
6509153,5,B00LX7VSP0,"I honestly cannot understand why this has been reviewed so poorly by viewers. Perhaps they expected something different but I thought it pretty great. There were moments of insights into his methods, his views, his humor, his approach to life and performances, his hope, his past, and the recording of Push The Sky Away. Some parts were quite humorous while others were deeply philosophical. It's a worthwhile watch for fans. I'll end with a quote from the film that really stood out to me:
""All of our days are numbered. We can not afford to be idle. To act on a bad idea is better than to not act at all because the worth of the idea never becomes apparent until you do it. Sometimes this idea can be the smallest thing in the world; a little flame that you hunch over and cup with your hand and pray will not be extinguished by all the storm that howls about it. If you can hold on to that flame, great things can be constructed around it; things that are massive and powerful and world changing. All held up by the tiniest of ideas.""",1448841600,,1037,4.3782383419689115
6509154,5,B00LX7VSP0,Love Nick Cave,1448064000,,14,4.0
6509155,4,B00LX7VSP0,Could have more live footage,1447718400,,28,4.8
6509156,1,B00LX7VSP0,Wrong item will not work on America equipment,1447545600,,45,4.75
6509157,5,B00LX7VSP0,Amazing! Nick Cave is an inspiration.,1447372800,,37,5.333333333333333
6509158,5,B00LX7VSP0,"Dear Nick Cave,

I love you. Sadly, I am not a model.

Love,

ac",1446336000,,64,3.4285714285714284
6509159,4,B00LX7VSP0,"Such a strong, beautifully psychedelic opening then slowly turns into something unexpected. A bit precious or un-compelling at times, but the golden synergistic moments of editing, sound, visual treats and storytelling shine darkly bright. This was a two-part watch for me, but well worth getting through to the end. Overall, a well crafted labor of love.",1446249600,,355,5.357142857142857
6509160,1,B00LX7VSP0,Awful,1445990400,,5,5.0
6509161,2,B00LX7VSP0,"I'm a big Nick Cave fan, but this is a boring, self-indulgent documentary. I couldn't even finish it.",1445731200,,101,4.666666666666667
6509162,5,B00LX7VSP0,If you like Nick Cave or a new fan like me I suggest watching this! Dont know how I haven't found him before in the last twenty years or so. Great stuff!,1445558400,,153,3.8125
6509163,5,B00LX7VSP0,I enjoyed the movie immensely but then I am a Nick Cave fan. He is very interesting and the camera seems to love him if you are a fan of the genre I would Highly recommend it.,1444867200,,175,3.7567567567567566
6509164,4,B00LX7VSP0,"This incredibly interesting music pic blurs the lines between narrative and documentary filmmaking. Nick Cave's narration along with the beautiful images make for an enjoyable film. It's by no means an epic music documentary, but it does give the audience a hauntingly beautiful look at artists and the process of creation.",1444608000,,323,5.352941176470588
6509165,5,B00LX7VSP0,great artist. Great movie!,1444348800,,26,5.75
6509166,5,B00LX7VSP0,One of the best documentaries about an artist I have seen.,1444262400,,58,4.363636363636363
6509167,5,B00LX7VSP0,I'm a huge Nick Cave fan and this was a true fan pic but thought inspiring for anyone.,1444176000,,86,3.8333333333333335
6509168,5,B00LX7VSP0,A brilliant film for people who know Cave and his history and want to gain a sense of how he experiences that history.,1443657600,,118,4.173913043478261
6509169,5,B00LX7VSP0,Loved everything about this video!,1443484800,,34,6.0
6509170,4,B00LX7VSP0,"A lil out there as a movie but if your a fan of Nick Cave, will be right up your alley",1443139200,,86,3.142857142857143
6509171,5,B00LX7VSP0,Incredible.,1442448000,,11,11.0
6509172,5,B00LX7VSP0,A must for any nick cave fan,1442361600,,28,3.142857142857143
6509173,5,B00LX7VSP0,A creative look into Nick Cave's world,1442275200,,38,4.571428571428571
6509174,1,B00LX7VSP0,Boring... Lacks visuals,1442016000,,23,7.0
6509175,5,B00LX7VSP0,"This isn't a biographical movie, it's a guide to one man's creative process. First we hear Nick Cave ruminating on the nature of creativity. Then we witness a faux-psychiatric interview where Cave riffs on some childhood memories. We overhear conversations among creative people, including wonderful conversations with real people who may or may not ""be"" there at the time, like the mental conversations we find ourselves holding with absent friends. And then the filmmakers follow Cave and his bandmates into the studio and onto the stage to bypass all that talking and show the creative process in action.
The film is a brilliantly realized piece of art in its own right.",1442016000,,673,5.072072072072072
6509176,4,B00LX7VSP0,"Decent documentary, worth seeing. Found it a bit lacking on the Bad Seeds history, Blixa makes a brief, brief appearance etc. Starts strong but I found I lost focus in the last 20-25 mins.",1440979200,,188,4.5588235294117645
