,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2251419,1,B0007YBLUM,"While watching 13 SECONDS, it felt more like thirteen hours; the movie is pretty dull.  It's one of those indie faves where writer/director/star Jeff Thomas tries esoteric camera angles with atrocious lighting to try and create an atmosphere of terror.  The acting is so terrible and the script so contrived and confusing, the movie just sits there like a ripe avocado and does nothing.  The characters are so cardboard, I couldn't keep up with their names or just how they interacted.  Really a bomb, avoid.",1163289600,8,508,4.9411764705882355
2251420,5,B0007YBLUM,"alright sersouly the worst scary movi e ever , but if u wanna see the funeist movie ever then buy this or rent it os sometihng..the first time i watched i was like this is complete crap but i watched it again and i was hiseariyl laughing. the acting is terrible the worst ive ever seen and just some of the stuff in it is hillaros. watch it closley and listen carfuly. best comedy ever",1160697600,,385,4.1466666666666665
2251421,3,B0007YBLUM,"This is a great flick during which to do Mystery-Science-Theater-esque jokes.  The plot has a few holes, and the dubbing is not the best.  The premise is borrowed from Jacob's Ladder tilted with the story of most early 1980's budget horror films.

Much of the acting is a little understated *cough* robotic *cough*.  Daniel Rain and Daniel Rowe seem to be the most natural, but Jeff Thomas's character seems a bit difficult to relate to as a lead.

The visuals and sounds seem fairly well-done and the atmosphere and story are fairly intruiging to fans of the genre.

The film is a little upscale of the 80's b-movies, but not quite as well-detailed as most well-circulated indy films.  For $5 (the current price as of 8/26/06) it'd be worth any horror fans to pick up.",1156550400,,769,4.651851851851852
2251422,5,B0007YBLUM,"This was a fantastically creepy film produced on an extremely low budget! Many major studio released films don't come close to the unsettling nature of this release. An award winner at several film festivals, this is a great example of what you can do with limited funds and a great imagination. In contradiction to other reviewers here, I highly enjoyed it. If your only content to sit thru the first 10 minutes, you won't go the journey...as it ascends in its surreal qualities. the overdubbing can be distracting at times... I could see this getting re-made with a much higher budget and faring well in the theatres
(EyesofChaos - dot - com)",1134000000,2,644,4.758928571428571
2251423,1,B0007YBLUM,"If I could meet the actors and director, screenwriters, person who decided to market this peice of crap in real life I would slap them and ask for my 7$ back. DO NOT BUY this. I won't even use the DVD as a coaster. It's going down as the all time worst movie I have ever seen, and I didn't even see 20 minutes of it.",1132358400,5,316,3.803030303030303
2251424,4,B0007YBLUM,"Were we watching the same movie?  This had a lot of positve hype among the Festies so I thought I would give it a shot. Boy, was I happy I did. If nothing else a good reatal,  although it is in my lib.  It is really a worth a look type of Indy that I found interesting.",1129939200,,269,3.6842105263157894
2251425,1,B0007YBLUM,"There was maybe 13 seconds of this movie that was worth watching... that's a BIG maybe.

The other 92 minutes were excruciatingly painful and boring.

What is this new trend of making bad versions of An Occurrence at Owl Creek? Did everyone see Jacob's Ladder when they were like five years old and decide to try and remake it? That's what 13 Seconds feels like, a poor man's combination of Jacob's Ladder, Angel Heart and some horrible Mexican soap opera on Telemundo. The video quality looks like it was shot on dad's old VHS recorder from 1985.

Giving this movie one star is a GIFT.",1120003200,2,586,4.561904761904762
2251426,4,B0007YBLUM,I admit the acting is pretty bad but the movie in genral is pretty damn good it has its share of bumps in the night also its share of some pretty grusome looken ghouls and demons and alot of bloody gore take my word its not that bad at all,1114992000,2,239,3.8
2251427,1,B0007YBLUM,"I rented this movie because the box promised to be full of gore, nudity, etc. Sounds all good & well, but once you put the movie in, you'll find a cheaply made independent film, which is about trying to sway the nonbelievers in with the Christians. If you're a Christian, though, you probably wouldn't like it anyway unless you love gory movies. I have to give it that. It's got some very gory scenes.",1113782400,4,401,4.4324324324324325
2251428,2,B0007YBLUM,"Oh, horrid film, where did you go wrong?  I hope I have enough fingers to count the ways.  There is a point during filmmaking when a director or producer can simply say ""Stop"".  There is no harm in that, nor is there any shame.  This should have been one of those films that somebody, anybody, should have said, ""we need to stop now"".  From the uninteresting characters, to the lackluster story, to the very poor production, the lines between avant-garde horror cinema and cheaply made movies became hazy.

There are three ways to completely destroy the power of a film without touching the story and those are through sound, sight, and mind.  If a movie sounds great, you have captured some of your audience.  If it looks good as well, you have captured even more and finally, if you can keep them mentally involved than you, as a director, should have most to all of the audience in your hands.  Sadly, 13 Seconds did none of the above.  The sound was horrendous.  Synchronizing your actor's voices to match what they were saying when filming and the emotions they were feeling is not hard.  Apparently, director Jeff Thomas decided robots could make this English spoken poorly dubbed in English feature.  There was no emotion behind anyone talking, even our main character Davis.  I found myself laughing whenever anyone opened their mouth.  I couldn't tell if anyone was actually interested in what was happening, or if the amount of beer drinking that occurred before the dubbing was finally taking effect.  Second, the sight of this film was just as bad as the voices.  No apparent acting classes were needed from any of the actors or from the demons.  There needs to be some level of class with the both the actors and demons, but in this film there were not.  Davis, Jeff Thomas, was trying hard to be exactly like Bruce Campbell, which only lowered this film further into the pit of disgust.  Everyone else seemed like they were going through the actions that were given to them that minute and trying to remember what exactly they were doing.  There were no genuine moments in this film visually, just non-actors remembering to be robots.  Finally, the mental involvement is key.  I am not talking about just story here, because you can have a bad story but still keep people guessing for more.  I am talking about just the apparent want to see what happens.  Does your audience want to see what is going to happen next?  In this film, my answer would be ""no"".  The ending does provide a moment of shock, but you need to force your way through an hour and a half of sludge just to see it ... and it really isn't that grandiose.

With these three elements lacking considerably, you may be thinking what is the value of this film?  I was amazed to see that it had won some awards in the horror circuit because, to me, it showed the poorest of the poor.  While I would agree, that the ending (without giving it away) was creative and inventive, what filmmakers need to realize that you need to have a complete film to blow us away.  Do not just pride yourself on the ending because you are going to have upset people like myself that could tell that you spent more on that then you did the rest of the film.  I have heard other critics say that this is like a low-budget The Sixth Sense, but for me it was not even in the same ballpark.  Half the fun of The Sixth Sense was the action leading up to the surprising ending (which wasn't even that shocking), and that is where 13 Seconds suffers.  Thomas' film has nothing to offer in the middle except for a very muddled story in which you nearly need a PhD in pagan culture to fully understand.  I think I would have been more impressed by the ending of this film if there was a meaty center instead of all that gristle and grime.

Was this the worst film I have seen this year?  After a day of thinking about it I can say ""no"", but would I be truthful to myself?  There were some interesting scenes, which did showcase some of Thomas' potential, but the blatant disrespect for everything else just hurt those good points.  I had trouble coping with the voices and the constant clichs that Thomas tried to repetitively use.  There just seemed to be too much running into rooms and shadows lurking in the darkness instead of character development and understanding.  I needed to know who these people were and a better explanation of the immediate story.  Thomas seemed and felt unfocused in this film giving us not enough in one area, while completely destroying another.  Inconsistency is what hurt this film, but what destroyed it for me were the small bits that could have easily been changed to construct a decent film.  I wasn't happy, and I don't think many will be with the final results that 13 Seconds has to offer.

Grade: ** out of *****",1111708800,5,4804,4.522041763341067
