,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4989589,5,B006HGXGWA,All I say is a money saver! Awesome movies some of my all time favs. Will be buying more soon,1334880000,,93,3.7
4989590,5,B006HGXGWA,Two of Jim Carrey's best films!,1477267200,,31,4.333333333333333
4989591,5,B006HGXGWA,Added to collection.,1476230400,,20,6.0
4989592,2,B006HGXGWA,"Only came,with one movie so disappointed",1475712000,,40,5.833333333333333
4989593,5,B006HGXGWA,this great and going to be out of print soon but amazon won't tell you that lol,1475280000,,79,3.7058823529411766
4989594,5,B006HGXGWA,Funny,1473724800,,5,5.0
4989595,5,B006HGXGWA,Great movie package. I really enjoyed both the movies. Good for anyone's movie collection.,1470009600,,90,5.5
4989596,5,B006HGXGWA,nan,1469318400,,3,3.0
4989597,5,B006HGXGWA,"Embarrassed to admit it, but Dumb & Dumber is one of my husband's favorite comedies.  The bathroom scene cracks him up every time.  My mom refuses to watch it.  Lol!  Jim Carrey started his career with this movie.  If you like Jim C., this is a must see.",1468627200,,254,4.208333333333333
4989598,4,B006HGXGWA,What can one say?,1466640000,,17,3.5
4989599,5,B006HGXGWA,Brand new! Great movie!,1464220800,,23,5.0
4989600,5,B006HGXGWA,"A+ would highly recommend.
Thanks",1460419200,,33,5.8
4989601,5,B006HGXGWA,Both movies worked great! Nice deal for the two.,1460073600,,48,4.444444444444445
4989602,5,B006HGXGWA,Funny movie!,1458000000,,12,5.5
4989603,5,B006HGXGWA,two classics in one,1453852800,,19,4.0
4989604,4,B006HGXGWA,Need I say more?,1453334400,,16,3.25
4989605,3,B006HGXGWA,"The disc came as described.
I checked them both out to see how the quality is...
they are both ehh...The Mask which I really wanted on blu-ray looks ok. the lighting in most parts are fixed and look nice...but the quality doesn't really look 1080p...it looks like 720 or a bit higher...nothing special...no menu except for special features...I own the dvd but its a old version so I wanted to upgrade...I am happy with the sound. its really clear and really good. But I have seen better releases of 80s to 90s films with better quality.

Dumb and Dumber...I got this only because 1 its unrated 2 I no longer own the dvd...and 3...its blu ray...this film was somethign I grew up with. over all it also looks just ok. some noise reduction is spotted...the sound is great...i haven't watched the film fully...but over all both look just ok. its a nice set to own...but its not the best...",1450483200,,885,4.566037735849057
4989606,5,B006HGXGWA,Excellent aaaaaaaaaa,1442275200,,20,9.5
4989607,4,B006HGXGWA,"A great, affordable little collection of two Jim Carrey movies from his hay-day, this double feature was a steal really.

The Mask is probably my all-time favorite Jim Carrey movie and if I'm not mistaken, also my first.  Jim Carrey does a wonderful job acting in both of these films.

Dumb & Dumber isn't really my kind of movie, even for comedy, but it is decent, and the Blu-Ray adaptation of both of these movies was a welcome addition.  The Blu-Ray adaptations however, don't have much different from the original DVD versions.  The graphical quality is a little better, but not by much, but the sound is greatly improved.

Just a nice affordable collection of two good Jim Carrey movies, not really much that can go wrong here.",1442275200,,733,4.6875
4989608,5,B006HGXGWA,got what i paid for,1438041600,,19,3.0
4989609,5,B006HGXGWA,"This double feature is fantastic, even more in Blu ray.",1436313600,,55,4.6
4989610,2,B006HGXGWA,I guess I'm not a Jim Carrey fan. I was hoping for something like Austin Powers but this is just dumb... and not funny.,1436054400,,119,4.0
4989611,4,B006HGXGWA,"Had seen them decades ago, just wanted to keep my own copy in blu-ray.",1430697600,,70,4.071428571428571
4989612,4,B006HGXGWA,Classic flicks.,1430265600,,15,7.0
4989613,5,B006HGXGWA,Love these two movies. Great combo. I had them as DVD's but now with my fancy tv they look all grindy so I got the blu rays.,1429056000,,124,3.6296296296296298
4989614,5,B006HGXGWA,great,1425254400,,5,5.0
4989615,5,B006HGXGWA,Awesome,1422921600,,7,7.0
4989616,5,B006HGXGWA,2 great movies,1420848000,,14,4.0
4989617,5,B006HGXGWA,Nice,1419897600,,4,4.0
4989618,1,B006HGXGWA,"Excellent movies, however, I don't know why they have never included spanish in the dubbed languages or for subtitles. Otherwise I could have offered 5 stars. they must reconsider that point, as my kids don't understand english...",1418515200,,230,5.243243243243243
4989619,5,B006HGXGWA,"2 great comedies in one pack, hard to fault.",1417478400,,44,4.0
4989620,5,B006HGXGWA,Awesome,1416787200,,7,7.0
4989621,5,B006HGXGWA,"t excellent movies. funny as hell. especially the extended hot tub scene in D & D'er. two awesome movies for a fantastic price. loved it, man. thank you.",1416182400,,153,4.5
4989622,5,B006HGXGWA,Great,1414972800,,5,5.0
4989623,5,B006HGXGWA,Smokin' buy! D & D was THE fun time movie when I was growing up. This was Jim Carey at his prime. Comedies I enjoy with the family.,1414454400,,131,3.7142857142857144
4989624,5,B006HGXGWA,you sold this double feature to a blind kid?!,1413590400,,45,4.111111111111111
4989625,4,B006HGXGWA,Can't beat the price!,1412121600,,21,4.5
4989626,3,B006HGXGWA,"Case arrived damaged but the disks were fine despite one being loose and rattling for who knows how long, hope it was an isolated incident and it doesn't happen to anyone else!",1411344000,,176,4.53125
4989627,5,B006HGXGWA,two great movies for a great price what more can I say.,1410912000,,55,3.6666666666666665
4989628,5,B006HGXGWA,These movies are classics I love them both the fact that they both came in one set for such a cheap price I love it and I love him carrey!,1410825600,,138,3.6333333333333333
4989629,5,B006HGXGWA,The mask my favorite,1408752000,,20,4.25
4989630,5,B006HGXGWA,"if you are a fan then this is the best duo ever..........would refer to a friend, LMAO LOL hee hee haa haaa",1403395200,,107,3.909090909090909
4989631,4,B006HGXGWA,"Dumb and Dumber came up in a recent lunch conversation and I just had to have it to watch again. This two-pack was a great value. While it isn't the best HD presentation, does that really matter in comedies?",1402704000,,207,4.333333333333333
4989632,5,B006HGXGWA,"great movie!  if you have never seen this, i definitely recommend it!

it may not be for everyone, but everyone should at least see it once.",1397433600,,140,4.346153846153846
4989633,5,B006HGXGWA,"Dumb and Dumber is the best comedy of all-time, in my book. The Mask is just a nice bonus feature. Buy this for Dumb and Dumber and stay for the great value this package provides.",1395619200,,179,4.142857142857143
4989634,5,B006HGXGWA,Great Comedy Combo!,1394236800,,19,5.666666666666667
4989635,5,B006HGXGWA,These are two of my favorite movies rolled into one. Classic Comedy Pack. You cant beat this Price. I reccomend these movies to anyone.,1390521600,,135,4.666666666666667
4989636,3,B006HGXGWA,Jim Carey and Jeff Daniels deliver laughs the whole family can enjoy. The price is right for this double-feature blu-ray.,1390176000,,121,5.1
4989637,5,B006HGXGWA,Fun Funny entertaining and absolutely insane the mask its a classic movie and dumb and dumber the unrated cut is definitely worth the watch.,1387065600,,140,4.875
4989638,5,B006HGXGWA,Dumb and Dumber is Jim Carrey at his best. It is worth buying this combo pack just for that movie. Both movies are great to watch over and over again.,1378339200,,150,4.033333333333333
4989639,4,B006HGXGWA,"This is a win-win deal, great price and perfect selection to start with the Jim Carrey universe. Don't miss it.",1378166400,,111,4.6
4989644,5,B006HGXGWA,"The Mask is a really good movie,it will make you laugh and Dumb & Dumber is a good comedy about two guys that are clueless",1377993600,,122,3.92
4989645,4,B006HGXGWA,"I would definitely recommend this 2 in 1 bluray double feature if you do not have dumb and dumber or the mask.
Both of these movies are hilarious and have a nostalgic feel to them if you were born in the early nineties.",1377302400,2,219,4.116279069767442
4989646,3,B006HGXGWA,Two funny movies for the whole funny.  We bought the dvd to introduce our children to the movies and have fun.,1367366400,,110,4.238095238095238
4989647,4,B006HGXGWA,My son wanted Mask for his birthday..so got him Two for One..Helping build his collection of Blu Rays..Love the double features..,1366243200,2,129,5.190476190476191
4989648,4,B006HGXGWA,"The Mask is just a movie classic at this point. It really launched Carrey at the time, which later allowed him to command mega bucks on future films, but from beginning to end the comedy is timeless, the effects were cartoonish enough where you didn't judge them compared to today's abilities. Cameron is perfect. The extras were really good as well.

Dumb and Dumber just falls flat for me. I actually turned it off after skimming through a bit.",1366070400,3,446,4.6455696202531644
4989649,5,B006HGXGWA,I Rated it a 5 because I believe these Old Classic Movies are a Must have for Jim Carrey Fans. It's Dumb & Dumber & The MASK all in one how can you beat that to make it better on Blu-ray now out of all things this (Double Feature Rocks). The only down fall I disliked is I purchased it for $11.00 & something and before I got this Blu-ray in the mail I'm not sure if it was even shipped yet the Price to $9.99 dropped & I still paid the 11 something which sucks but with the other products I did buy went up in Price so I suppose it evened it out either way can't get the ones that only drop and not expect it to change if it goes up so i guess theres a + somewhere lol. I would recommend this product to anyone who LOVES JIM CARREY MOVIES! These will make you laugh.,1363305600,7,767,3.830188679245283
