,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6108054,5,B00GSTHCTE,"I hope PETA doesn't get ahold of this.

Do I have to wear black for this funeral, or are khakis and a nice shirt ok?

Go Seahawks!",1391472000,46,130,3.7777777777777777
6108089,5,B00GSTHCTE,Love the Seahawks,1478390400,,17,5.0
6108090,5,B00GSTHCTE,"Not exactly what I expected, I was thinking it was the entire game but it's only highlights. I've still added it to my Seahawks collection",1476576000,,138,4.56
6108091,1,B00GSTHCTE,It was run over before delivery,1471824000,,31,4.333333333333333
6108092,5,B00GSTHCTE,"What a fantastic memory, our greatest year... This will be something I keep and cherish for many years to come, and its so nice to have on this bluray disc.",1470009600,,156,4.233333333333333
6108093,5,B00GSTHCTE,the greatest seahawks season ever,1469404800,,33,5.8
6108094,5,B00GSTHCTE,2016 Can't wait for the new season,1469232000,,34,4.0
6108095,5,B00GSTHCTE,we loved it,1469232000,,11,3.0
6108096,3,B00GSTHCTE,"Wish I had gotten the DVD with the bonus home game against NO; Presentation is same as TV, no digital enhancements.",1468800000,,115,4.523809523809524
6108097,5,B00GSTHCTE,"Came on time, brother in law loved it. That's all that's important.",1462147200,,67,4.666666666666667
6108098,5,B00GSTHCTE,Happy with the product.,1461888000,,23,5.0
6108115,5,B00GSTHCTE,"DOH, it's the Hawks, so yeah, it is pretty awesome",1461542400,,50,4.1
6108116,5,B00GSTHCTE,Good product. Would order again.,1457481600,,32,5.6
6108117,5,B00GSTHCTE,I've been a Seahawks fan since 1976 I was glad to see them win the Super Bowl in my lifetime thanks for the memories and a great deal,1456617600,,133,3.7857142857142856
6108118,5,B00GSTHCTE,I already miss this 2013 team!,1456531200,,30,4.166666666666667
6108119,5,B00GSTHCTE,GO HAWKS!,1455580800,,9,4.0
6108120,4,B00GSTHCTE,A great way to dull the pain from Super Bowl 49.  It's not the full broadcast.  Shortened for dramatic affect and mic'd up players are nice.,1455408000,,140,4.346153846153846
6108121,5,B00GSTHCTE,A great video to watch over and over again!,1452470400,,43,3.888888888888889
6108122,5,B00GSTHCTE,GO HAWKS,1450742400,,8,3.5
6108123,5,B00GSTHCTE,Arrived quickly and exactly what I wanted.  What can you say .....GO SEAHAWKS!,1444953600,,78,5.0
6108124,5,B00GSTHCTE,A lot of things all on one disk.  Very nice recap of the whole season.,1444262400,,70,3.6666666666666665
6108165,5,B00GSTHCTE,Go 'Hawks!,1443744000,,10,4.5
6108166,5,B00GSTHCTE,"I purchased two Seahawks Champions Super Bowl XLVIII, One for one for my Son, I watched the day i revived them. No other way are able to RELIVE YOUR ! Seahawks Championship, Season road to the Super Bowl XLVIII I LOVE IT!! GO HAWKS!",1443139200,,232,4.295454545454546
6108167,5,B00GSTHCTE,Of course this is Awesome!,1442793600,,26,4.4
6108168,5,B00GSTHCTE,Great product!,1442188800,,14,6.5
6108169,5,B00GSTHCTE,"WHAT CAN I SAY, I'M A 30+ YEAR FAN. I HOPE TO BE BUYING A NEWER VERSION OF THIS SAME TEAM'S OTHER SUPERBOWL VICTORIES :)",1442102400,,120,3.84
6108170,4,B00GSTHCTE,"If you are a Seahawks fan, naturally you are going to want to own this.",1441411200,,71,3.8
6108171,1,B00GSTHCTE,"I wanted a complete dvd of the complete game, not a highlites. No place did it say ""Highlites""",1440374400,,94,4.277777777777778
6108172,5,B00GSTHCTE,This was well worth the purchase! Great stuff to watch and get amped up for the season! GO HAWKS!!,1439942400,,98,4.2105263157894735
6108173,5,B00GSTHCTE,"Seahawks are the best, this is the road to and the Super Bowl",1439856000,,61,3.769230769230769
6108174,5,B00GSTHCTE,Never been a better time to be a Seahawks fan..... & I've been there since ground was broken for the Kingdome!,1439337600,,110,4.285714285714286
6108206,5,B00GSTHCTE,Great buy!,1438905600,,10,4.5
6108207,5,B00GSTHCTE,Great,1437868800,,5,5.0
6108208,5,B00GSTHCTE,Really brings you into the feel of the Seahawks culture. A walk down memory lane.....,1436572800,,85,4.733333333333333
6108209,5,B00GSTHCTE,Helps me cope with last years Superbowl.,1436140800,,40,4.857142857142857
6108210,1,B00GSTHCTE,"Very poor quality.  Might as well buy the dvd instead of bluray.  Played on my bluray, the picture quality actually seemed worse than playing a dvd.  But it has a happy ending.  GO HAWKS!!!",1434931200,,189,4.470588235294118
6108211,5,B00GSTHCTE,I could watch the opening of the first half over and over. I could watch the opening of the second half over and over. It was so beautiful.,1434672000,,139,4.0
6108212,5,B00GSTHCTE,good,1433721600,,4,4.0
6108213,5,B00GSTHCTE,Easy to rate w/ five starts because Seattle won.  GO HAWKS!!!,1433462400,,61,4.545454545454546
6108214,5,B00GSTHCTE,Great Purchase!!,1430956800,,16,7.5
6108215,1,B00GSTHCTE,I wanted the game not just the highlight!!!!,1430611200,,44,4.625
6108246,5,B00GSTHCTE,Perfect timing! Great tem! 100% recommended.,1430006400,,44,6.5
6108247,5,B00GSTHCTE,Best football video ever! Now if I could only find one from the Chuck Knox years.,1429833600,,81,4.125
6108248,1,B00GSTHCTE,Just a superficial highlight tape. No context. Don't even show the whole plays and the shots are all really close up.,1429056000,,117,4.619047619047619
6108249,5,B00GSTHCTE,Great game. You should sell all Super Bowls from 1 too present.,1427155200,,63,4.333333333333333
6108250,5,B00GSTHCTE,Must-have for the championship season!,1426809600,,38,6.8
6108251,5,B00GSTHCTE,Bf bought it as he's a native.,1426032000,,30,3.4285714285714284
6108252,4,B00GSTHCTE,Buddy love it great gift !!,1425772800,,27,3.6666666666666665
6108253,5,B00GSTHCTE,Special memories captured on a great DVD!,1425600000,,41,5.0
6108254,5,B00GSTHCTE,nice to have,1425513600,,12,3.3333333333333335
6108255,5,B00GSTHCTE,Love it,1425427200,,7,3.0
6108276,5,B00GSTHCTE,Awesome!,1425340800,,8,8.0
6108277,5,B00GSTHCTE,We will be back!!,1424995200,,17,3.5
