,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7204783,5,B00Y07Q882,"Manon Lescaut's production was updated and it worked.  Highly professional production with two of the best performances I've ever witnessed in any opera.  By the end of the third act I was crying and by the end of the fourth act I could not stop the tears.  These two can not only sing up a storm they act one as well.  This is the best Manon Lescaut I've ever seen and hope the upcoming one at the Met is as good.  It truly was thrilling.  Kaufmann and Opolais were unbelievably fantastic and the orchestra was superb.  Pappano is the kind of maestro you want to sing for as he coaches as in the old days of maestros like Levine, etc.  This is highly recommended as a keeper!
I do tend to agree with other comments about the production; especially in Act 2, but the singing and acting overcame the dumb action which the director obviously wanted.  I guess I'm getting so used to lousy productions that I rarely disparage them anymore as Zeffirelli isn't creating any new ones and I'm a fan of all of his old ones.

I approach opera with the following criteria 1) the best singers that I love to hear, see and who can act as well; 2) a favorite opera; 3) great orchestra and conductor 4) costumes 5) production and sets.  Obviously, I'm thrilled with this version of Manon Lescaut as it has my 1-3 priorities, so 4 and 5 can be overlooked and discounted.  Having seen scenes from the Munich version with Opolais and Kaufmann - believe me, this is 100% better.  That production is so gross it was impossible to overlook the absolute junk and obscenities with a concept impossible to even credit with the word ""concept"".  The only other Lescaut worth having (I do have) is the Domingo/TeKanawa which I have loved for years but this is a great addition to my collection due to the outstanding singing and acting of the principals.  The music is glorious throughout.

It now seems that pop culture has invaded the opera world and productions are so lacking all over the world that we are forced to ""overlook"" the vulgarities, lack of class and beauty that made opera the premier entertainment in years gone by.  Classy productions are extremely rare, even at the Met.  Royal Opera, however, does better with their productions.  ""Eurotrash"" seems the order of the day in most opera houses as in the trash heap of American television and movies.  Too bad the singers can't say ""no"" to stupid productions as in days gone by.

For those worried about Blue Ray Multi format, I had no problems with the disc on my Sony Blue Ray and aux. speakers.  Thanks Amazon!  They were released today and on a preorder, I received them today via UPS.",1452211200,12,2628,4.532908704883227
7204784,5,B00Y07Q882,"Thrilling performance of Puccini's pot-boiler.
It took me some time to make up my mind should I, or should I not buy this production. I am glad that I did. It is superb, absolutely first rate. The cast could hardly have been bettered; that also goes for the smaller roles. The combination Kaufmann/Opolais is truly unbeatable. They are outstanding as Manon and des Grieux. Their voices blend beautifully, the acting is extraordinary, as is rarely seen in opera. The ROH Orchestra under Antonio Pappano is a joy to listen to. Precise, forceful, tender where required, Maestro Pappano takes great care not to outdrown his singers.

I am not a fan of modern opera stagings, but I must say that Manon is among the few exceptions that lend themselves well to modern interpretation.
Although---- it does skirt the edges of good taste precariously here and there in the second act. No matter, I still love it!",1451260800,4,902,4.819354838709677
7204785,5,B00Y07Q882,"The young Latvian soprano, Kristine Opolais, was a revelation in the opera Rusalka and her performance was rightly hailed by the press as ""one of the most vivid and striking accomplishments seen on an opera stage in a long time"" (Vienna's leading daily Der Standard). She has a supple and velvety voice, a captivating physical beauty and a hauntingly moving stage presence. As for Jonas Kaufmann, in 2013 he won the Opera Award for Best Male Opera Singer and the Gramophone Award for Wagner Arias. In 2014 The New York Times described Kaufmann as ""the most important, versatile tenor of his generation"". Therefore, the presence of these two great singers in the opera Manon Lescaut make this work an incomparable treasure that should be present in the collection of all lovers of enjoyable opera.",1448323200,10,796,4.947761194029851
7204786,5,B00Y07Q882,"And my review is about the performances on bluray. This is a blockbuster! Opolais is in great voice, and is a very convincing and beautiful Manon. Kaufmann is perfect in this role. These 2 imho are the ""it"" couple in opera; sorry Anna, you are still at the top of my list but this young Latvian soprano has moved up the ranks for me.",1447804800,6,333,4.21875
7204787,3,B00Y07Q882,"These comments are not a review of this release, but relate only to the sound.

In Puccini you expect visceral satisfaction from the singing, which is excellent here. However, when I turn the volume loud enough to get my dose of visceral satisfaction from the voices, particularly Der Jonas, the orchestra blasts way too much. This is a common problem with blu-rays from the ROH. I understand this is a natural representation of the house acoustic, and Der Jonas' voice (gorgeous though it is) does not have much ping (squillo). However, if he can ride over the orchestra easily in blu-rays from the huge MET, then the sound engineers or the set designers should be able to find a solution for the ROH.

One comment about the singing - am I the only one who hears that Der Jonas sounds here at the upper limit of what is advisable vocally? He barely makes it through ""Guardate, Pazzo Io Son"" and sounds over-parted in that piece (frankly, he shouts it).",1445040000,22,953,4.633136094674557
7204788,5,B00Y07Q882,It Worked well,1489622400,,14,4.0
7204789,3,B00Y07Q882,Performance of Kaufmann and Opalais was fine but very poor miking seriously detracted from enjoyment of opera. The music simply masked and over powered the wonderful singing. Whoever setup mike recording should not be in the line of work with operas.,1488153600,2,250,5.121951219512195
7204790,2,B00Y07Q882,The production was distracting.  What's wrong with doing  it as Puccini had in mind?,1478995200,5,84,4.928571428571429
7204791,4,B00Y07Q882,Great!,1478390400,,6,6.0
7204792,5,B00Y07Q882,Excellent,1476576000,,9,9.0
7204793,2,B00Y07Q882,Wonderful cast marred by an exceptionally poor production.  Staging borders on the ridiculously.  I am sure Puccini is turning over in his grave!,1475884800,,145,5.260869565217392
