,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1850841,5,B00008L3TK,"I seen this movie on saturday the 24 2002. This movie is soo good by the acting It's as pretty alot of action in this flick.
patrick swayne play a good role with his kids. But the kids were driving him insane. This movie deathly need to come on dvd it would be a better picture and better sound. The dvd makers need to create a version of this movie fast hopefully it should come out this year or next year that will be will good if it come out between that time. When it come's out I'll will be happy.",1030406400,5,502,3.98019801980198
1850852,4,B00008L3TK,"Mr. Patrick Swayze has done some interesting films, but here he is strangely vulnerable but at the same time comfortable and okay with himself.

I do tend to mix this film up in my mind with ""Distant Cousins"" also with Brian Bonsall (who I think is one of the finest pieces of little-boy actor ass on the market in the 1990s) but Patrick carries the film exceeding well as a man who tries to do the right thing but somehow becomes a victim of himself, ultimately deciding that showing his children that doing the right thing and being a good person is best, even at the expense of his personal freedom which he demonstrates at the end.  The children come away with a decent, loving and caring Dad and Patrick realizes that he can continue to go straight because he has these children who love him deeply and unconditionally in spite of his flaws.  A solid, well-written and acted film.",1489276800,,885,4.51875
1850853,5,B00008L3TK,So a funny movie,1481760000,,16,3.25
1850854,5,B00008L3TK,this was addition to my collecton to get away from VHS,1480723200,,54,4.0
1850855,1,B00008L3TK,"I really have enjoyed Patrick Swayze's other films, but not this one.",1477612800,,69,4.833333333333333
1850856,4,B00008L3TK,Good movie!,1476921600,,11,5.0
1850857,5,B00008L3TK,Excellent movie and one of my favorite PS movies. Worth buying for sure if you don't have it,1471046400,,92,4.166666666666667
1850858,5,B00008L3TK,"I love Father Hood. In Father Hood my favorites are Jack Charles ( Patrick Swayze),  Jack Charles's kids and Halle Berry. I would recommend Father Hood",1471046400,,151,4.8076923076923075
1850859,1,B00008L3TK,not good lots of cussin,1469923200,,23,3.8
1850860,5,B00008L3TK,Love it,1468627200,,7,3.0
1850861,5,B00008L3TK,I loved this story. Maybe this family was different but they got together in the end.,1468454400,,85,4.375
1850872,5,B00008L3TK,very good and funny movie a ferfect 10,1453766400,,38,3.875
1850873,5,B00008L3TK,"Good movie, and in great condition.",1451520000,,35,5.0
1850874,3,B00008L3TK,"It was better than I thought it would be, a bit dated, but it touched my heart. Gotta love Patrick Swayze",1448150400,,105,4.0476190476190474
1850875,4,B00008L3TK,good movie,1447804800,,10,4.5
1850876,5,B00008L3TK,Another excellent film of Patrick's to add to my collection.,1444608000,,60,5.1
1850877,4,B00008L3TK,Funny movie! Love Patrick Swayze!,1442016000,,33,5.8
1850878,5,B00008L3TK,Love this movie or maybe its just Swayze! :) great quality fast delivery turn around,1438560000,,84,4.666666666666667
1850879,5,B00008L3TK,wonderful,1438387200,,9,9.0
1850880,5,B00008L3TK,"This movie is somewhat funny. And adventurous
From Dale Turchan Patrick1335@att.net",1438214400,,83,6.636363636363637
1850881,5,B00008L3TK,A great movie!,1434844800,,14,4.0
1850892,2,B00008L3TK,it didn't move me,1430956800,,17,3.5
1850893,4,B00008L3TK,Sadness in truth about parenting.,1428278400,,33,5.8
1850894,4,B00008L3TK,Funny to see Patrick Swayze in this role. Absolutely cool!,1424649600,,58,4.9
1850895,5,B00008L3TK,I really like it's a different role  for Patric Swayze to play but it was really good,1423094400,,85,4.0
1850896,5,B00008L3TK,thaks,1422489600,,5,5.0
1850897,5,B00008L3TK,Good movies!!!,1421452800,,14,6.5
1850898,5,B00008L3TK,I loved this movie,1410393600,,18,3.75
1850899,3,B00008L3TK,I didn't really fine this very funny or even good. This is one of Patrick's worse movie that I have seen that he made. He is a crook and his two kids. He tries to do this heist and tries to push his kids off on everyone. He end up taking them with him and one thing after another happens. In the end he ends up going back to prison for two years. I just didn't like this movie and I'm a big fan of Patrick's.,1410220800,,408,3.755813953488372
1850900,5,B00008L3TK,Great movie,1407974400,,11,5.0
1850901,4,B00008L3TK,I am a big Patrick Swayze fan so I loved the movie and my kids found it funny as well,1395619200,,85,3.3
1850911,5,B00008L3TK,"Although it's been quit a while, I saw this film and it was great.  Patrick Swayze is an awesome comedian.  Too much to say!",1394841600,,124,4.125
1850912,5,B00008L3TK,Great movie and you have to purchase this . It's funny and sad but you'll love movie just like me.,1392422400,,98,3.95
1850913,5,B00008L3TK,full of action and adventure while on the run from the cops.  starts out he does not want anything to do with his kids then they grow on him through the movie.,1379548800,,159,3.96875
1850914,5,B00008L3TK,"Patrick Swayze plays Jack Charles a criminal who wants to pull off one major crime for once in his small time career, until one rainy night after he sees a gypsy he gets an unexpected visitor, his estranged teenaged daughter. She recounts the horrors she encountered at Bigelow Hall, an orphanage run by a corrupt official. Jack tells her he won't do anything making her beg to at least try to get custody of her brother so she and him can escape, the court denies the petition and she convinces him to watch the compound to discover his daughter was telling the truth. Enraged Jack takes the bus, frees his son and a pregnant girl making the warden swallow the key. He takes them to Las Vegas where his mother lives only to learn she has no intrest in raising his children, and they leave. Meanwhile on their way to New Orleans Jack is forced to learn things about his children, such as their hardships, hopes, ambitions, heart-breaks, and dreams. He also learns why the warden wants his daughter back, because she could get him locked up for child molestation. In the end he learns that no matter what he's about, no matter what he says or does they are still his children and he's still their father. A very good family film.",1377734400,,1228,4.511210762331839
1850915,5,B00008L3TK,"Headline says it all.
I highly recommend this movie. Sleaze and violence at a bare minimum. I would rate it PG though.",1375488000,3,118,4.409090909090909
1850916,5,B00008L3TK,IF IV'E SAID IT ONCE I'VE SAID IT A HUNDRED TIMES. IT STARS THE PAT MAN. I THINK ENOUGH SAID!!,1360886400,2,94,3.75
1850917,4,B00008L3TK,"What can I say, I get a kick out of this movie.  Yeah it is absurd in some ways and the story is somewhat predictable, if you like the ""Smoky and the Bandit"" style you will like this.  It stars Patrick Swayze as a tough convict who kidnapps his own kids from a dasterdly Foster Care Center in rout to ""The Big Final Score"" and then the mayhem begins.  Also in the cast is a young Halle Berry as a newspaper writer trying to help Swayze, Sabrina Lloyd (Sliders), and Brian Bonsell (Whose The Boss) as the unrully kids.  There is plenty of car chases, twists and turns, and laughs as this old school cross country chase movie from 1993.",1358553600,4,634,4.258333333333334
1850918,5,B00008L3TK,"excellent product, arrived on time, works great. i would purchase from this merchant again.very happy with this product, would recommend it to friends.",1349049600,,151,5.608695652173913
