,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5687571,5,B00C2A4SYA,"Quite simply the best film adaptation of a Shakespeare comedy ever made. I saw it 3 times in 48 hours, enjoying it more each time.  Brilliant in every way. As though the Bard had anticipated 'The Philadelphia Story' and Woody Allen.  The black-and-white chiaroscuro illuminates the play perfectly, the direction is always inspired, and the actors all superb. If this film does not hook a new generation on Shakespeare, then nothing will. There are not enough superlatives for it, not even in Shakespeare's vocabulary....",1376870400,20,520,5.178571428571429
5687572,4,B00C2A4SYA,"Whedon keeps Shakespeare's text intact, but changes the setting entirely. Instead of seventeenth century trappings,this is entirely contemporary - with solemn bodyguards, papparazza-on-staff, and a booziness that brings the Gatsby era to mind.

A few details work in surprising ways. A woman takes the role of Conrad, and completely reworks the character in the process. Fillion's Dogberry approaches the level set by Michael Keaton in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Branagh-s/dp/B0000714BZ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Branagh's</a>&nbsp;star-studded version. And, in touchstone moments, the conversations that Benedick and especially Beatrice ""overhear"" have all the comic quality of any rendering I've seen, and better than many. You simply have to experience for yourself Amy Acker's physical comedy in the Beatrice scenes.

This won't convert anyone put off by the archaic language, but might be a good introduction for someone unfamiliar with Shakespeare and with how contemporary his timeless topics can be.

-- wiredweird",1376611200,71,1071,6.528169014084507
5687573,5,B00C2A4SYA,"I am buying this and plan to rewatch it several times. I thought the acting was terrific, particularly Alexis Denisof, Amy Acker, Nathan Fillion and Reed Diamond. Many excellent supporting actors and actresses too. The modern spin was clever and surprising. Also, there was some beautiful music during the movie, written and produced by Whedon and family, using Shakespeare verses. There is definitely something magical about Whedon's directing abilities!",1376524800,7,455,5.608695652173913
5687574,5,B00C2A4SYA,"Joss Whedon's modern-dress version of ""Much Ado About Nothing""--filmed in black and white, in twelve days, in his own Los Angeles house--actually manages to exceed Kenneth Branagh's version of twenty years ago. Branagh's version, to be sure, may have Roger Lanser's glorious color cinematography of a sumptuous Tuscan villa, as well as magnificent performances by Emma Thompson and Branagh as Beatrice and Benedick. But Whedon's version, though slightly claustrophobic, feels more unified than Branagh's, and Whedon's ensemble cast is more consistently excellent than Branagh's.

Amy Acker and Alexis Denisof may not be as golden-throated in speaking the Bard's verse as Thompson and Branagh, but they are just as adept in portraying Beatrice and Benedick's emotions, and they are the superior physical comedians. In fact, Whedon's cast is wonderful straight down the line: Reed Diamond as Don Pedro, Clark Gregg ss Leonato, and especially Nathan Fillion as Dogberry. Fillion's masterful underplaying, taking full advantage of every malaprop, is better than Michael Keaton's heavily Beetlejuiced portrayal in Branagh's film. Also, Sean Maher is incomparably better as the treacherous Don John than Keanu Reeves, who looked perfect but sounded like he was coming out of anesthesia.

The B&W photography in Whedon's film creates its own cool, jazz-tinged magic, an enormous contrast to the occasionally forced hilarity in Branagh's version. Whedon's ""Much Ado"" is a perfect post-Watergate Shakespearian romp.",1376092800,298,1506,5.688888888888889
5687575,5,B00C2A4SYA,"This film was a delightful adaptation of a most entertaining play. Whedon captures the screwball nature of Beatrice and Benedick's romance, as well as the dark thread that is the Hero and Claudio plot. Very approachable for Shakespeare, the dialogue is generally fairly straightforward to follow. Terrific performances. It is astounding that so much could be achieved on the barest minimum budget and in such a tight timescale. It was filmed in 12 days with little longer than that in preparation. One of the leads was only signed on the day before filming began and had to master his lines and performance between shooting. Unbelievably good in those circumstances!
Watch it. You won't regret it.",1375747200,106,697,5.069565217391304
5687606,1,B00C2A4SYA,"Wasted my time watching first 30 minutes. Shakespearean text verbatim in modern setting (suites, cars) is a terrible combination.  Actors are stiff and are just reciting their lines.",1511740800,2,182,5.5
5687607,2,B00C2A4SYA,I knew it was Shakespeare but I didn't realize it was Shakespeare.,1510704000,,66,4.583333333333333
5687608,5,B00C2A4SYA,A visually stunning version of Much Ado.,1506556800,,40,4.857142857142857
5687609,5,B00C2A4SYA,"Do you like Joss Whedon shows? Do you like Shakespeare? If you said yes to either, just watch the movie already.",1501200000,,112,4.380952380952381
5687610,5,B00C2A4SYA,Love this movie!,1501113600,,16,4.666666666666667
