,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3035993,5,B000YV1L76,"My wife and I both love Tanja's workouts on the Balance Ball. In addition to this DVD we also own the Total Body Toning on the Balance Ball and they are the core (excuse the pun) of our weekly workouts.

The music in both DVDs is very nice to listen to, not just drum machine beats and synthesizers. The outdoor settings are gorgeous.

Tanja is very fun and personable while she explains each move and encourages you throughout the workout. And they truly are FULL BODY workouts that tone you and give you full cardio burn as well.

And the wide variety of exercises on both DVDs means you work a wide variety of muscles and won't get bored out doing one set of exercises over and over. We will definitely be purchasing her third and any future DVD.

Highly recommend!",1236729600,45,768,4.425531914893617
3035994,4,B000YV1L76,"Love the instructor's energy. Keeps it upbeat and fun to continue working, not patronizing like some other instructors can be. Would recommend to a friend.",1229385600,4,155,5.24
3035995,3,B000YV1L76,"The workout ball is good for abs, but the video workout is for someone who has never worked out before in there life.",1218067200,4,117,4.130434782608695
3035996,5,B000YV1L76,I am becoming a big fan of Tanja. I really enjoy this challenging workout and Tanja's positive presence. It's amazing how many creative ways she uses the ball to workout. I also love the Cardio Ball workout.,1214265600,5,207,4.621621621621622
3035997,5,B000YV1L76,"Tanja's videos are the BEST ones out there, she is motivating and fun and the workouts are VERY challenging, I can't get enough. I have told everyone I know and those that have tried are sore the next day but love the energy she carries throughout the workout so it is worth your time and effort!!! EVERY MINUTE!",1212883200,7,312,4.396551724137931
3035998,5,B000YV1L76,"as always, her workouts are great, challenging, and they are different from your regular workout dvd. They are filmed outside in a beautiful location, Tanja is refreshing and fun, and very motivating.
Three workouts, you can do them separately or all.
The ball made me sweat, you would never believe how heavy on your arms a ball filled with air can be!
I own all of Tanja's dvds and I can recommend them all.",1210291200,45,409,4.54054054054054
3036009,5,B000YV1L76,This is a great exercise video I really like the arm and ab workouts,1472342400,,68,3.9285714285714284
3036010,3,B000YV1L76,good,1469404800,,4,4.0
3036011,5,B000YV1L76,Very much enjoyed this workout.,1466985600,,31,5.4
3036012,5,B000YV1L76,"Great instruction, easy to follow and perfect for my morning work out routine",1461715200,,77,5.0
3036013,5,B000YV1L76,great,1451520000,,5,5.0
3036014,5,B000YV1L76,Great item,1434326400,,10,4.5
3036015,5,B000YV1L76,"I'm 52, and Tanja has showed me a lot of cool exercises for my core, I've seen results, and it's low impact.
Absolutely a fan!",1430697600,,126,4.08
3036016,5,B000YV1L76,Easy to do,1426291200,,10,2.6666666666666665
3036017,5,B000YV1L76,Perfect gift!!!!,1423353600,,16,7.5
3036018,5,B000YV1L76,My 80 year old Mother found this to be a great workout...this was a well received Christmas Present.,1420588800,,100,4.611111111111111
3036029,5,B000YV1L76,A++,1418688000,,3,3.0
3036030,5,B000YV1L76,I really like this DVD.,1417478400,,23,3.8
3036031,5,B000YV1L76,I use this ball as a chair at my office desk as well as exercise.  I love it!,1413676800,,77,3.2777777777777777
3036032,5,B000YV1L76,the wife loves it and thats all I need to know.,1407801600,,47,3.3636363636363638
3036033,1,B000YV1L76,"I got this because I am just starting, but this is so blah, I am looking for something else with a bit more fun to it.",1398384000,,118,3.576923076923077
3036034,1,B000YV1L76,"Did not like it at all.  Very Boring and too repetitive
Would not recommend it to anyone- even the background was boring",1398384000,,120,4.454545454545454
3036035,5,B000YV1L76,"This DVD was awesome it was a little long then I expected, and each section varies in time. But as an avid exerciser this is one DVD that I can always count on to give me a true challenge.",1397174400,,188,3.8461538461538463
3036036,5,B000YV1L76,"This teacher, Tanja Djelevic, is one of my favorites. She's upbeat and fun, and you can tell she enjoys what she does. This work out is challenging, and also provides a beginner variation. This is a full body work out. Love it.",1395014400,,227,4.428571428571429
3036037,5,B000YV1L76,"I will admit I was a little skeptical, because you move a lot but not like crazy zumba or cardio videos. But the fact that you have to use your own weight makes you sweat!",1394150400,,171,3.914285714285714
3036038,5,B000YV1L76,"When I orerd the pump to replace my broken one- I thought I amy as well order a video. You don't have to go to the gym to get a good hard workout- holy cow! The outdoor ""stage"" is a little cheesy of a set-up but gorgeous scenery. I wish they had an exercise-wellness resort they were advertising for! The video provides various levels of difficulty in case you are a beginner- and the instructor's exercises make your muscles burn- great workout!",1392336000,,446,4.451219512195122
3036049,5,B000YV1L76,this video actually had me break a little sweat it doesn't seem like much but it is. I work about 3-5 times a week and I was suprised this vieo made mean sweat. Good price. I am happy with the purchase.,1390435200,,202,3.951219512195122
3036050,5,B000YV1L76,I like that there are 3 separate workouts on this DVD.  And the trainer has a great personality and keeps me going.  The music and scenery are absolutely wonderful.  This is my first experience with a balance ball and it has been a great one.,1381795200,2,242,4.333333333333333
