,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3963574,4,B002OVB9Z8,"One is immediately struck by the fact that the recordings were made in the early digital age. My second criticism  refers to the compilation in mixing classics, jazz etc. I felt it could do with better editing of his lectures concentrating on allied subjects e.g.. more of classical composers, more of jazz. and more of reading music scores.etc.
That aside he was most certainly a brilliant teacher and I enjoyed the parts that interested to me.",1374019200,2,445,4.855263157894737
3963575,5,B002OVB9Z8,"I learned so much from watching this.  Leads me to wonder, how come no one told me to watch them much earlier.",1372377600,4,110,4.0
3963576,4,B002OVB9Z8,"And what a bonus to hear the premiere of Prelude, Fugue and Riffs, and prove it WASN'T Benny Goodman, but Al Gallodoro",1370736000,2,118,4.409090909090909
3963577,5,B002OVB9Z8,"One of the all-time greats in the music world - not only in classical music and teaching to TV audience many years ago - but in a favorite Broadway show
""West Side Story"" - an amazing talent.",1365897600,6,191,4.1891891891891895
3963578,4,B002OVB9Z8,I REAL TREASURE TO HAVE IN MY DISC COLLECTION.  I DID SEE SEVERAL OF THESE PROGRAMS YEARS AND YEARS AGO.  LEONARD SURE DOES GET INTO THE MUSIC AND THEY ARE A REAL TREAT TO HAVE.,1354406400,,177,4.0285714285714285
3963579,5,B002OVB9Z8,"Whoever is interested in Leonard Bernstein as music director, or just as human being, will find this DVD set extremely enjoyable.",1296345600,11,129,5.190476190476191
3963580,5,B002OVB9Z8,"Omnibus was a TV series that debuted in 1952, was hosted by Alistair Cooke, and was mostly about the arts. You might see an original play or a dance performance, a discussion of architecture, or some comedy. Conductor Leonard Bernstein appeared many times over the years. This collection features six of his talks about music and a performance of Handel's Messiah.

Bernstein's first appearance on the show was in 1954 with a fascinating half hour on Beethoven's Fifth Symphony. In it, Bernstein explores Beethoven's notebooks to discover what changes Beethoven made to his most famous composition before he decided it was ready for prime time. It's really quite interesting to hear an orchestra play what were early drafts of the Fifth.

It's just as interesting to see this young, dark-haired Bernstein, already a star, athletically urging the orchestra on, singing (a good singing voice was one of the few musical gifts the Maestro did not possess), playing the piano and organ, conducting, even sneaking a cigarette now and then. His manner is professorial and enthusiastic, an engaging combination. He seems to genuinely want to share what he loves about music, and although he indulges in a bit of showing off now and then, it never comes off as condescending.

As someone who knows next to nothing about the study of music, I found this set educational, but not always in the way Bernstein intended. I learned a lot from the Beethoven episode, and the shows about Bach and jazz. Sometimes we end up learning more about Bernstein's preferences than anything else. In the show about opera, he contrasts operatic scenes from La Boheme with the same scenes, but done as theater, without music. The intent is clearly to show how much more drama can be wrung out of a scene if everyone is singing, but I found the acted scenes to be quite dramatic and less overwrought.

I was afraid the set would be hard to watch since it's from the early days of TV, but the picture is clear enough and the sound is good enough, not great, but not distractingly bad.

Fun surprises are seeing an as yet unknown Carol Burnett, aged about 22, belting out a song called ""Ooh La La"" in a powdered Marie Antoinette wig, and Jean Marsh, later to become famous in Upstairs, Downstairs, as Mimi in the non-musical scenes from La Boheme.",1276646400,57,2315,4.791979949874687
3963581,5,B002OVB9Z8,"How lucky we are to have this remarkable genius to help us understand music better...Bernstein is a gifted musician and teacher who brings us information and pleasure at the same time.  What a heritage for us, our children and grandchildren!",1270425600,6,241,5.025
3963582,5,B002OVB9Z8,"""Omnibus"" ran on ABC, CBS, and NBC at various times from 1952 to 1961.  The program showcased both established stars and rising talent from the worlds of music, dance, theater, and opera.  Long a staple of Sunday afternoon programming, ""Omnibus"" eventually moved to other time slots and networks when the value of Sunday real estate rose with the broadcasting of professional football.
 ""Omnibus: Leonard Bernstein"" is a four-disc set containing seven shows aired between 1954 and 1958 that feature Mr. Bernstein's enthusiastic lecture/performances about classical and other forms of music.  Bernstein was equally at home with classical music and musical theater.  He wrote the scores for ""West Side Story"" and ""On the Town"" and was the longtime conductor of the New York Philharmonic.
 His ""Omnibus"" debut was ""Beethoven's Fifth Symphony"" (broadcast live on CBS, November 14, 1954).  Other shows include ""The World of Jazz,"" ""American Musical Comedy,"" ""Introduction to Modern Music,"" ""The Music of J.S. Bach,"" ""The Art of Conducting,""  and ""What Makes Opera Grand?""  The shows are the kind of fare that today can only be seen on PBS.  The TV audience of millions were both entertained and educated by Bernstein's spirited programs.  Clearly, he loved his subjects and his energy and passion come through, even in black and white on the small screen.  Extras include a bonus performance of Handel's ""Messiah"" and a 24-page booklet with contributions written by music critic John Rockwell.",1264636800,86,1488,5.285106382978723
3963583,4,B002OVB9Z8,"The prseentation OF THE ORIGINAL SHOWS is excellent, and the young Bernstein is at his best, but caveat emptor. The copy I just received leaves you no way to remove the captions, although the menu on each CD says you can do so. Is anyone else having this problem? I'm going to exchange mine for that reason.",1264550400,14,307,4.4035087719298245
3963584,5,B002OVB9Z8,Inspiring.,1425772800,,10,10.0
3963585,5,B002OVB9Z8,"AGAIN, lITS LEONARD BERNSTEIN! AWSUM. A GENIUS OF OUR TIME. A MUST HAVE. ",1423785600,,73,4.615384615384615
3963586,5,B002OVB9Z8,Great insight into music. He is a talented lecturer.,1411603200,,52,4.888888888888889
3963587,5,B002OVB9Z8,Excellent series,1410825600,,16,7.5
3963588,5,B002OVB9Z8,The only bad thing is that it doesnt came with subtitles in spanish.,1410307200,,68,4.3076923076923075
3963589,5,B002OVB9Z8,"Look, I think I've already died and gone to Heaven with Lenny, watching these dvds.  The Maestro's analysis of The St Matthew Passion bought me to tears. I can't wait for the concert DVD of Candide, and so thankful that we had this brilliant man on this earth, to present the Joy of Music in all it's forms to the world.

I would also like to highly recommend  the DVD ""Bernstein conducts Bernstein"", which includes a fabulous documentary,  ""Teachers and Teaching"" featuring the Maestro reminiscing, instructing, playing(so joyously the Ravel piano concerto), as well as beautiful tributes from other musicians.  Superb viewing.  Can't wait till I get The Young People's Concerts and so much more.",1408924800,3,697,5.017391304347826
3963590,5,B002OVB9Z8,"In addition to his gifts as a conductor and composeer, Bernstein was also a riveting and charming educator, a truly effective teacher of what music can do and how its effects are achieved.",1398470400,4,188,4.7272727272727275
3963591,5,B002OVB9Z8,"I was away at school when these programs originally aired so it's an extraordinary gift to be able to see them for the first time in their entirety. I'd always heard mention of the famous Bernstein line, ""three Gs and an E flat"" when discussing Beethoven's Fifth. Now I can finally hear those words myself. And his discussion of the history of American Musical Theatre - astounding, brilliant! Through these wonderful discs he lives on and teaches on, forever.",1376352000,4,460,4.8354430379746836
3963592,5,B002OVB9Z8,"I bought these for my college music appreciation class. While dated, the information and energy cannot be missed. Bernstein is one of a kind and lives on in his passion to teach and guide young people in understanding music.",1376265600,7,224,4.769230769230769
3963593,5,B002OVB9Z8,Leonard Bernstein Omnibus was a gift for my husband.  He has enjoyed it immensely.  It arrived on time and in good condition.,1375315200,6,125,4.636363636363637
8376522,2,B002OVB9Z8,Disappointed.  Thought there would be music.,1516320000,,44,6.333333333333333
8376523,5,B002OVB9Z8,Wonderful talks facets of music.,1510617600,,32,5.6
8376524,5,B002OVB9Z8,this is beautiful.,1506556800,,18,5.333333333333333
8376525,4,B002OVB9Z8,"Out of the ancient archives, a bunch of excellent examples of how Live TV worked back in the day, provided by a very erudite, but generally entertaining young Lenny Bernstein.",1501113600,,175,4.866666666666666
8376526,5,B002OVB9Z8,"I grew up on the ""Young People's Concerts"" in the 60s, and these broadcasts taught me even more, about such a variety of music -- jazz, ""modern"" music, musical comedy -- and a production of Handel's Messiah that's as innovative as ""Omnibus"" was, itself. The audio is excellent, without offering excuses for the era in which the shows were produced. (And as a British Columbian, it's amusing to see the commercial for ""Aluminium Industries"", mentioning Kitimat -- especially given how times have changed in the 60 years since.)",1468800000,2,526,4.988636363636363
8376527,5,B002OVB9Z8,"This DVD contains perhaps one of the most lucid descriptions of Jazz - from a listener's point of view - that I know of.  Worth it for that alone, but that is not to belittle the other presentations here.  This is an expert speaking; not only is his knowledge great, he is able to convey his knowledge to us with clarity.",1456963200,3,321,4.245901639344262
