,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2751477,5,B000MX7V7A,"This is one the the funniest shows I've seen in a LONG time.

I can't wait for the DVD to see if it has some out takes and bonus tracks.

I would love to just hang out with these guys and Meaty for a day. How much fun woould that be.

Great show... can't get enough and looking forward to season two.",1179705600,,300,3.806451612903226
2751478,5,B000MX7V7A,"This is one of the funniest shows I have ever seen.  My husband and I are anxiously awaiting the DVD release.  We are constantly searching for re-runs on MTV2!  No matter how many times we watch the episodes, we laugh so hard tears come to our eyes!",1175212800,10,249,4.25531914893617
2751479,5,B000MX7V7A,"As a watcher of the show from day 1, I must say that this is one of the only recent shows on television that has made me laugh. Both Rob and Big are interesting and amusing people to watch, and the way Rob clowns his cousin Drama is almost worth the price of admission alone.

It's kind of tough to describe the show too much, because it's basically just two guys going around their regular lives doing crazy things and adding their own touches to everything. A staple of the show would have to be Big Black's motto ""DO WORK,"" which kind of summarizes the show just as well.

Genuine humor is the name of the game, whether it's seeing Big Black's friend Bam Bam smash one of those modern hanging chairs through the ceiling, or shooting up Drama with a paintball gun, it's all very funny.

Do yourself a favor and get this DVD if you think you can appreciate this ""Buddy comedy"" for what it's worth.",1172102400,9,898,4.333333333333333
2751500,5,B000MX7V7A,"Rip Christopher ""big black"" Boykin. you will be missed",1494374400,,54,5.111111111111111
2751501,5,B000MX7V7A,"We've always been Huge Rob Dyrdek fans. Our 8 year old son, Kyan,  even met him with my wife and I when he was probably about a year old. Since then, of course, Rob has moved further into hours career and now has a show called Ridiculousness. Our 8 year old doesn't recall meeting Rob, but he was in love with his new show. We ordered this for a very special kid to have along with his autographed DC Shoes. He loves it.",1481241600,,420,4.0602409638554215
2751502,5,B000MX7V7A,"My son loves Rob & Big. This was purchased for him. He is happy, fast shipping, arrived in great condition.",1480118400,,107,4.4
2751503,5,B000MX7V7A,good value here. pick these two seasons up pronto. as stated in my season 3 review. these DVD's are full screen. amazed no other reviewer has mentioned this previously.,1472083200,,168,4.827586206896552
2751504,4,B000MX7V7A,GREAT BUY!,1461715200,,10,4.5
2751505,5,B000MX7V7A,These two are the perfect pair. So funny and makes you wish you could go along on adventures with them. Even though they get into some crazy shenanigans they could ultimately be great role models. Rob Dyrdek gives back to the community.,1461456000,,236,4.642857142857143
2751506,5,B000MX7V7A,Awesome product.,1454976000,,16,7.5
2751507,5,B000MX7V7A,Love this show and the DVD's are just awesome!!,1451865600,,47,4.333333333333333
2751508,5,B000MX7V7A,Awesome packaging by Amazon ....mint as described !!,1450310400,,52,5.625
2751509,5,B000MX7V7A,Love it,1446249600,,7,3.0
2751520,5,B000MX7V7A,Love this show! Wish it wasn't canceled.,1446163200,,40,4.857142857142857
2751521,5,B000MX7V7A,this is a hilarious show i wish it was still on,1443052800,,47,3.3636363636363638
2751522,1,B000MX7V7A,"DUDE, WTF? Im so glad I only am doing the TRIAL because I see that you guys have not only the same if not worse selection than both HULU and NETFLIX combined!!!!! Charging $3 an episode? Are you kidding me?  You do know its for free on Hulu or netflix and IS AVAILIBLE.  I mean, how can it NOT BE availible?!?!?! Aren't you guys PRIME.  Pretty weak if your missing PIVOTAL seasons in a series that is VERY popular....like, Im just extremely dissapointed, and I definately will not be renewing my membership, this is the scam on of the DECADE,",1442188800,,542,4.4
2751523,5,B000MX7V7A,Good,1441065600,,4,4.0
2751524,5,B000MX7V7A,"Great show, so happy to have it on DVD to watch anytime.",1434326400,,56,3.75
2751525,5,B000MX7V7A,good,1432598400,,4,4.0
2751526,5,B000MX7V7A,Hilarious!,1428624000,,10,10.0
2751527,5,B000MX7V7A,It was the time it took to get,1427155200,,30,2.875
2751528,5,B000MX7V7A,My husband loves all of Rob and Big series!,1423526400,,43,3.888888888888889
2751529,1,B000MX7V7A,"Was funny. Reminds me of my ex, who loved it. No longer funny. 2/10 would not recommend (DVD and ex).",1421193600,,101,4.1
2751540,5,B000MX7V7A,Hilarious. I thoroughly enjoyed this show when it first aired and have continued to love it in the 8 years since. This show was already great but the fact that it's uncensored brings it to a whole new level.  It makes you see both Rob and Big Black in a totally different and even funnier way. I'd give it a million stars if I could.  Absolutely amazing.,1418860800,,354,4.268656716417911
2751541,5,B000MX7V7A,Perfect!!!!,1418169600,,11,11.0
2751542,5,B000MX7V7A,very nice this is my favorite show,1417305600,,34,4.0
2751543,5,B000MX7V7A,"Rob and Big play off each other so well, you can not help but smile while watching this two great friends we should all be so lucky to experience at least once in our lives these guys are great fun to watch and I get the sense good people off camera.",1414886400,,250,3.9215686274509802
2751544,4,B000MX7V7A,Have them all now. Great Fun.,1405900800,,29,4.0
2751545,5,B000MX7V7A,This was ridiculous~!! Love LOVE loooove this~!! Up next Season 3~!! Rob is such a hottie~!! My daughter and I LOVE watching these together~!!,1396915200,,142,4.958333333333333
2751546,5,B000MX7V7A,"Never get tired of watching them over and over, so funny with great behind the scene footage... Rob and big is just a great show, to bad they only had three seasons.",1390262400,,165,4.1875
2751547,5,B000MX7V7A,I don't even know where to start with this show. It's my personal favorite and these episodes are classic R&B. I'd recommend getting all 3 seasons just to complete the series.,1389916800,,175,4.67741935483871
2751548,5,B000MX7V7A,Rob and Big are so funny.  My daughter is a big fan! We watch these over and over again! Hilarious!,1388620800,,99,3.95
2751549,5,B000MX7V7A,"I love Rob and Big, I got a good deal on the complete series and it came super quickly in the mail. I would recommend this product :)",1382918400,,133,3.7857142857142856
2751550,5,B000MX7V7A,What a great find. Rob and Big is helarious! You will totaly enjoy this DVD box set!  I tell you the truth.,1378166400,,107,3.8636363636363638
2751551,4,B000MX7V7A,"What can i say about this show. I love this show, It is a load of laughs. I never stop laughing throughout this series. The shipping was great, showed up earlier then estimated shipping date. The only problem i have is this show is way too short(very little episodes).",1374105600,,268,4.489795918367347
2751552,3,B000MX7V7A,Amazing episode & had a good time every time I watch it. It makes me laugh & I enjoy this episode:),1369612800,,99,3.761904761904762
2751553,5,B000MX7V7A,"-Awsome Set, Super funny
-Arrived fast and nicely packaged
-Brand New for the price Cant Beat That !
- Overall Super funny show and definantly need to get season 3!
 Just a bummer the show is over.

Well ill need to start the fantasy factory collection after i get season 3 ha",1368921600,,276,4.288461538461538
2751554,5,B000MX7V7A,"These work just like they are suposed to work, a great product that is well worth the money, I love it.",1366416000,,103,3.9523809523809526
2751555,5,B000MX7V7A,"This is either your sense of humor or not but you gotta have a silly bone if you're going to watch Rob Drydrek, great buy",1364428800,,121,3.88
2751556,5,B000MX7V7A,This has to be one of my favorite shows that I enjoy watching. Rob and Big are straight up funny. Nothing but laughs when you watch Rob and Big.,1363564800,,144,4.0
2751557,5,B000MX7V7A,"Great set and great price. The DVD was exactly how I pictured, and it works great. Great product for the price.",1362441600,,111,4.333333333333333
2751558,5,B000MX7V7A,Rob & Big is a great show. They play it alot on MTV or I think they do. But I really got into this show and I am not even a skater. My 60 year old mother loves watching this so that is one of the biggest reasons I bought the DVDs.,1360195200,3,230,3.4423076923076925
2751569,4,B000MX7V7A,"One of my favorite shows, and one of the funniest things I've ever watched. I recommend it highly. Do Work, son!",1357430400,3,112,4.380952380952381
2751570,5,B000MX7V7A,I would recommend this to anyone who missed the first two seasons of Rob and Big. Even the first two seasons made me laugh alot.,1353715200,2,128,4.16
2751571,5,B000MX7V7A,"If you have a portable device, you should get your favorite episodes, like this one, and put them in your devices. I got a PSP go I put them in there. Is perfect.",1310256000,2,162,3.9393939393939394
2751572,4,B000MX7V7A,"If you liked the show on tv, you will love the dvd. Its twice as funny because nothing is sensored.",1250985600,2,99,4.0
2751573,5,B000MX7V7A,"like I said before, if you like Rob and Big buy this. It's the greatest show ever. Well worth it!!",1241913600,2,98,3.95
