,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3699664,4,B001MT7ZI8,"The fourth (and lets hope not final) of the planned straight to DVD Futurama movies, ""Futurama: Into The Wild Green Yonder"" has arrived and continues the winning formula of the television series and three previous films as well as ties things up nicely should this be the final outing for the Planet Express crew.
The film opens with a new take on the traditional opening and we are treated to the scenic Mars Vegas complete with futuristic interpretations of the class Las Vegas hotels. As the film opens, Mars Vegas is being destroyed to make way for a new and even better Mars Vegas. This does not sit well with Amy (Lauren Tom) as her father is the one behind all of this, and when she learns that he plans to eliminate portions of a solar system to make the universes biggest miniature golf course, she decides to join a militant feminist group with Leela (Katey Sagal).
  As this is happening Fry (Billy West), learns that he has the power to read minds and is recruited by a secret organization who inform him of a great evil that is loose in the galaxy and that he will be the key to preserving the universe.
Bender (John Di Maggio), as usual is happy to drink and griftt his way through life, that is until a affair with a local crime figures wife provides him with some danger and distraction.
When a planned protest goes horribly wrong, Leela and Amy end up as fugitives and are doggedly pursued by Captain Zapp Brannigan as they race against the clock to save the creatures of the solar system from Leo Wong's planned construction.
The film is as usual, loaded with laughs and plenty of pop culture gags.  Snoop Dogg and Penn Jilette make cameo appearances as do many of the characters from the series.
With sharp picture and sound, this is a very enjoyable new adventure for fans and should add demand for future adventures in the series and provide great viewing enjoyment.
There are loads of extras which include deleted scenes, commentaries, as well as deleted scenes.
4 stars out of 5",1234656000,14,2001,4.56824512534819
3699665,3,B001MT7ZI8,"Version: U.S.A / FOX / Region A, B, C(?)
Aspect ratio: 1.78:1
MPEG-4 AVC BD-50 / BD+ / High Profile 4.1
Running time: 1:29:16
Feature size: 23,65 GB
Disc size: 33,58 GB
Total bit rate: 35.33 Mbps
Average video bit rate: 25.44 Mbps

DTS-HD Master Audio  English  3482 kbps  5.1 / 48 kHz / 3482 kbps / 24-bit (DTS Core: 5.1 / 48 kHz / 1509 kbps / 24-bit)
Dolby Digital Audio  English  224 kbps  2.0 / 48 kHz / 224 kbps
DTS Express  English  192 kbps  2.0 / 48 kHz / 192 kbps / 24-bit

Subtitles: English, English SDH, Chinese, Danish, Swedish, Finnish, French, Norwegian
Number of chapters: 12

#Audio Commentary
#Storyboard Animatic: Into the Wild Green Yonder, Part 1 (SD - 22:25)
#Featurette: Matt Groening and David X. Cohen in Space! (SD - 4:23)
#Docudramarama: How We Make Futurama So Good (HD - 5:09)
#Louder! Louder!: The Acting Technique of Penn Jillette (SD - 2:08)
#Golden Stinkers: A Treasury of 5 Deleted Scenes (SD - 2:52)
#How To Draw Futurama In 10 Very Difficult Steps (SD - 11:10)
#3D Models with Animator Discussion (SD - 4:19)
#Bender's Movie Theater Etiquette (SD - 1:16)
#Zapp Brannigan's Guide to Making Love at a Woman (SD - 2:49)
#Picture-In-Picture - BonusView",1234569600,4,1184,4.585714285714285
3699666,4,B001MT7ZI8,"I laughed at this one.  Out loud.  The plot meanders a bit, but it's really four episodes loosely strung together, so I that's to be expected.  I recommend it!",1234483200,4,159,4.413793103448276
3699667,5,B001MT7ZI8,This movie was just as good as Bender's Big Score. I thought it was really funny and a had a great plot. It was a great way to wrap up the series.  I'm sure true fan will have nothing but great things to say about it.,1234310400,3,217,3.717391304347826
3699668,2,B001MT7ZI8,"Well, it's finally over - the four movie Futurama direct-to-video series ends with Futurama: Into the Wild Green Yonder, and it maintains the trend of the films: it's the worst of the four, making Bender's Big Score look like Blade Runner in comparison.

How did such a classic TV series struggle in the home video space? The chief problem is format - Futurama worked as a half-hour series, but when stretched to 90 minutes, it just suffered. The first film managed to pack a coherent storyline, but some of the humor was sacrificed for fan service (starting with the entire lame sequence of ""Box Network"" jokes and the hokey opening credits.)

The subsequent sequels, though, didn't fare as well. They began to struggle to fill 90 minutes, and entire pointless 20 minute TV episode sequences would be introduced and go nowhere, with only a thread of the plot making them relevent to the story.

Into the Wild Green Yonder is the worst offender. Bender's affair with a mob boss' moll is introduced and forgotten, having zero to do with the plot, for instance. What was the point of it save having Bender compete in a poker tournament with Fry, who has become psychic from a freak accident? None. The poker tournament itself also forgotten about roughly 5 seconds after it is over.

The most serious problem, though, is what Woody Allen's character complained about in Manhattan: ""It's worse than not insightful. It's not funny.""

Forgetting the fact that the film is disjointed and scatterbrained like a six year old ADD sufferer on acid - it just isn't funny. Some jokes are telegraphed and predictable, while others aren't funny in the first place (especially the eco-feminists, who are a shrill parody of a parody.) Some blatant fan-service jokes will be lost on non-Futurama fans, while boring to Futurama fans because they'd seen the same humor in many of the episodes.

I don't want to believe that the series was canceled at the right time - I'd rather think that the problems with the films are the fact they had to expand a 23 minute-per-episode format to 90, that they had too long to think about a script (while during the series, they had to push out scripts for 22 episodes fairly quickly), and that they only had to please already established Futurama fans rather than attract new ones since they didn't expect non-Futurama fans to buy the DVDs. One wonders what might have been produced had instead of trying to produce four films, they just produced four new episodes per disc, creating a direct-to-video season instead.

Despite the badness of the script, the film does send the crew off in style, in one of the appropriate places for fan service, wrapping up one or two ongoing stories, and bidding farewell to the crew in a truly poignant moment while leaving the door a crack open for a possible return.

As much as it pains me to say this - I hope they stay away. The closure to the series in the last few minutes is perfect, and I'd rather accept that than another dismal effort that further stains my enthusiasm for the license. Now I know what a Star Wars fan felt after the second trilogy.

(My review from GameStooge, reposted here with my own permission.)",1234137600,25,3182,4.718918918918919
3699669,5,B001MT7ZI8,"great dvd, affordable, speedy delivery",1448236800,,38,6.8
3699670,5,B001MT7ZI8,great,1442188800,,5,5.0
3699671,5,B001MT7ZI8,This completes my collection...Bring Back Futurama!!,1440028800,,52,7.833333333333333
3699672,5,B001MT7ZI8,"Very funny and jam packed with features, my only complaint is the damn carbon neutral cases that all futurama stuff comes in now. It is cardboard and it can scratch the disks.",1437523200,,175,4.5
3699673,5,B001MT7ZI8,"Awesomeness! Thank you very much, exactly what I wanted!",1435536000,,56,5.333333333333333
