,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2791758,4,B000O77QW4,"It's rare to see a scientist like Stanton Friedman make a rational argument in favor of the existence of UFOs. While I'm still not 100 percent convinced they exist, or that one crashed in July 1947 near Roswell, New Mexico, Friedman's arguments are logical and well-reasoned. Well worth watching, even for skeptics.",1365811200,5,315,5.076923076923077
2791759,1,B000O77QW4,An embarrassingly poor quality video that barely deserves to be posted to Youtube for free. Do not pay for this. I only clicked on it because it is included with my account for free. People ought to get paid to endure this garbage. Amazon.com should remove it.,1365379200,2,260,4.553191489361702
2791760,4,B000O77QW4,This is a lecture type video. Not the best quality visually but the information is good and concise. It is in a linear story-like format. Almost like an audio-book. I did not know much about the specifics or the wide picture of Roswell. This is good for starters.,1360368000,,263,4.5
2791761,1,B000O77QW4,"Some documentary. Basically an hour and a half of speculation, poor video quality, and non sequitur slides that don't accomplish anything. There is no real evidence here.",1357948800,2,170,5.333333333333333
2791762,5,B000O77QW4,"Great compilation of evidence that was gathered in a most professional manner.  This video is basically a lecture given in a college setting describing the uncovering of information around two UFO crashes (both with alien bodies) in New Mexico in '47.  Worth watching if you are interested in learning about the government cover-up or about alien existance.  I hope that the public begins to pay attention to the lack of freedom of information we truly have as shown in the blacked out documents that were released by various government agencies under the Freedom of Information Act (and many court battles) toward the end of the film.

If you are looking for ""entertainment,"" look elsewhere.  If for education, this is a great one to watch.",1355961600,7,741,4.943548387096774
2791783,1,B000O77QW4,stupid,1424563200,,6,6.0
2791784,1,B000O77QW4,"What a rip-off. Stands in front of an old VHS camera with really bad picture, sound and lighting while blabbing. This guy was raking in $20.00 bucks each, as it reads. He wanted that price printed right there, baby. This guy SHOULD believe flying saucers are zipping around him...",1424476800,,280,4.73469387755102
2791785,4,B000O77QW4,Very in formative and interesting in spite of the worn out topic of Roswell UFO encounter.  Stanton Friedman is probably one of the best authorities on UFOs or as many call then Flying Saucers.,1421452800,,193,4.676470588235294
2791786,4,B000O77QW4,"A classic example of catch 22.
Either this guy is right.
Or this guy is wrong.

Which one do you choose.
Our government being 100% truthful?
Or our government hiding 100% of the truth?

Choose wisely.",1415750400,,200,4.527777777777778
2791787,5,B000O77QW4,Excellent video.,1412121600,,16,7.5
2791788,2,B000O77QW4,ive seen way better docs. then this one but ive seen worse. good time killer,1406937600,,76,4.133333333333334
2791789,1,B000O77QW4,Fell asleep this how boring this documentary was,1405814400,,48,5.125
2791790,4,B000O77QW4,"Good general overview of the UFO phenomenon, this video attempts to tell the truth concerning these unusual crafts and the U.S. governments involvement in keeping them a closely guarded secret.

To continue the USA has a anti-gravity technology program testing prototypes for many decades. Most of what is seen in the sky's are those crafts. However The evidence is over whelming that this planet is visited by alien space craft for a so very long time.
Most people won't believe but if you have been a person  to see such a craft you will know the truth!
Most people are too busy to just look up at the sky. If you do now and then you might see something amazing.",1405382400,,664,4.525
2791791,2,B000O77QW4,it is all junk  not worth my time. please do not watch this movie it is all hooked up real junk,1404086400,,95,3.5238095238095237
