,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5368894,4,B009UHH26O,"All that old-world tech - amazing what Walter could get out of it: a supercharged Automan and Cursor! This short series was a fun ride, quirky and cute, and the best thing about it? The car!",1445558400,2,190,4.305555555555555
5368895,1,B009UHH26O,region will not play here,1434240000,,25,4.2
5368896,5,B009UHH26O,Good,1430956800,,4,4.0
5368897,4,B009UHH26O,"The quality of the packaging is professional, more so than I had expected or could hope for.
The quality of the DVD is good, entirely adequate. So far I've encountered only one glitch, a slight pause on disc 2, episode 1. Don't know if it was dust so I'll update if I encounter any more.
The quality of the video is great. This isn't a recording off of someone's VCR. It's grainy as expected for TV at the time and not from poor transfer.

The content is great. This was one of my all time favorite TV shows at the time and if you can get over the repetitive intro, it's a brilliant slice into technology and life as viewed in that era.

In the first episode, automan came out right off the bat with the swipe-gesture. Talking to your computer via phone lines was the norm. The show has a decent story line supported by pretty cools special effects (for its time). The stunts of the time are amazing. I need to remember that these are real people and not cgi. In the second episode, a man's leg is caught on the helicopter as it takes off, and later, falls from the helicopter into the pool below (3 feet from the edge!) This was crazy stuff compared with safety standards of today.

I'm still only on the second disc, (I can only watch one episode at time to make those 12 episodes last). But every episode sparks lively conversations about the past, where we are now and what a distant world that was not so long ago.

Word of warning, this is region 2 so get yourself an OPPO dvd player while you're at it.",1363996800,30,1509,4.265734265734266
5368898,3,B009UHH26O,"Love this series. I watched as a kid and had great memories, when I saw that it was available in DVD, I had to get it. It didn't disappoint me at all, it is still very good despite the blatant computer related mistakes, it is a great fun to watch.
However, the media is pretty bad, I couldn't watch two episodes, and I see in other reviews that others have the same problem in different episodes. Basically it looks like a very low quality DVD production. I even tried to watch on the computer where usually those reading errors are more forgiving, but no luck. Also tried on multiple blu-ray players, so it is 100% the media, not the readers.
Only giving the 3 stars because of the series itself.",1508544000,,697,4.369230769230769
5368899,5,B009UHH26O,"I remember the show when aired, and thought of  a Christmas gift for my mom. I think i made a great decision on getting it. It is a great reminder of the 80's classic tv shows.",1506902400,,176,3.888888888888889
5368900,5,B009UHH26O,To say I love this show is a understatement I remember when it came on I think it only aired about eight episodes and not the whole series I remember seeing that many but it could have been more. I love this show but the network did not so they cancelled it but it is finally on DVD and that is a win-win for me and everybody who love this show.,1505520000,2,345,3.8732394366197185
5368901,5,B009UHH26O,THANK YOU,1505347200,,9,4.0
5368902,4,B009UHH26O,From the makers of Tron Desi Arnaz Jr. stars as a techy policeman who creates a computer man who glows to help solve crimes. Interesting concept from the early 80s. Special features include cast/crew interviews,1504051200,,210,5.0285714285714285
5368903,3,B009UHH26O,Skips in spots.,1501718400,,15,4.333333333333333
5368904,5,B009UHH26O,A hidden gem fun to watch,1501545600,,25,3.3333333333333335
5368905,4,B009UHH26O,A show that was ahead of It's time with the special effects. I remember watching it when it originally ran on TV.,1501286400,,113,4.181818181818182
5368906,3,B009UHH26O,"This short-lived Science-Fiction drama that ran on ABC for 4 months about an expertise computer programmer, unparalleled who creates a special program, ""Automan, "", an artificially intelligent computer hologram that looks real, sounds real and given enough power can physically exist in the real world. Together, Walter and Automan along with Cursor, a small floating droid that creates any object Automan needs to, battle crime on the city streets.

Unfortunately, this futuristic drama bit the dust in the Spring of 1984, due to weak ratings since AUTOMAN's 8PM  time-slot on ABC conflicted with MAGNUM's on CBS and GIMME A BREAK's on NBC every Thursday night after it's debut on ABC in the late Fall of 1983, which inclined ABC to move it to Monday nights, but then AUTOMAN's time-slot conflicted with ALL NEW BLOOPERS & PRACTICAL JOKES time-slot on NBC, and SCARECROW & MRS. KING's time-slot on CBS.  Therefore, AUTOMAN's ratings were K.O.'d by MAGNUM, GIMME A BREAK, SCARECROW & MRS. KING, and ALL NEW BLOOPERS & PRACTICAL JOKES.",1500422400,,1034,5.106508875739645
5368907,4,B009UHH26O,good show my only issue is case dvd in centre shuck on spindle,1500336000,,62,3.8461538461538463
5368908,5,B009UHH26O,"I loved the show when it came out, and still enjoy it now, the quality is good considering the age of the show and it really took me back to see it once again on the TV screen.",1498089600,,176,3.6578947368421053
5368909,5,B009UHH26O,"Great special effects, a fun series to watch. I love how automan makes cars and other things out of lasers, very original. I'm surprised this was not a hit when it aired. if you like sci-fi check it out.",1495670400,,203,4.230769230769231
5368910,4,B009UHH26O,Oddly enough I have no issues with the series but my only issue was the case it came in.  The interior flap for the DVDs was completely broken and two of the DVDs were floating around inside the case.  Nothing damaged.,1494806400,,218,4.2926829268292686
5368911,5,B009UHH26O,"I love futuristic stories from the past, just to compare where we today. This series predicts the internet of things (or the Dr. Doolittle of machines depending on your point of view), self driving cars, 3D printing and Iron Man. For fans Special effects by the producers of Tron before CG animation and silliness of the Batman and if the laws of physics aren't that important to you, this is the TV show for you.",1493510400,,413,4.52
5368912,5,B009UHH26O,Is Good,1492473600,,7,3.0
5368913,5,B009UHH26O,Once again Amazon a great product and on time. 2 thumbs up and just a great way yo find items thanks,1492473600,,100,3.8095238095238093
5368914,5,B009UHH26O,loved these series growing up!,1490918400,,30,5.2
5368915,5,B009UHH26O,"What a trip down memory lane. Watched a few episodes as a kid, and for the last 30 years Ive been wondering what the name of the show was.  Finally found the name in a search and bought it here on Amazon.",1487203200,,204,3.857142857142857
5368916,4,B009UHH26O,"The authoring seems okay -- a bit grainy on the video and the audio isn't perfect -- but it's good to see some of these older shows transferred to a more modern (and hopefully more durable) format.  The transfer looks like it was from old analogue mag tape.

Packaging good, holds the discs individually in positions where they should not scratch each other, and not that paper sleeve garbage that guarantees scratches with use.  DVDs are single-sided.",1486598400,,452,4.8441558441558445
5368917,5,B009UHH26O,"If you like cheesy but fun and entertaining 1980s action adventure I highly recommend picking Automan up. The effects are still cool but a bit dated and the 3 minute intro to each episode becomes tedious but once you get past that each one is a fun comic book style adventure come to life.

 I think if they didn't beat the viewer over the head with the long intro recapping Automan's origin in crazy detail after the initial opening credits it might have fared much better in the ratings when it aired. So once you see it in the first episode just skip it for the rest of the episodes and you'll love it.",1486166400,,605,4.298245614035087
5368918,5,B009UHH26O,"Originally I thought Desi Arnaz Jr was the one on the cover. It's feel great tv for me to be able to watch Automan. Glen A Larson is an excellent creator of the characters for this show. I watched Knight Rider and felt the same way. I don't know how I missed this show when it aired on tv. To feel like a kid again with happiness while watching this show. They aren't writing anything close to this anymore and I truly miss that. I think it's clever, funny, and I instantly liked both characters played by Desi Arnaz Jr and Chuck Wagner.",1485820800,,537,4.223300970873787
5368919,5,B009UHH26O,daughter loves it that all that matters.,1485648000,,40,4.857142857142857
5368920,5,B009UHH26O,"Great Show, I wish they made shows like this now !!",1483660800,,51,3.727272727272727
5368921,5,B009UHH26O,loved watching the show,1482624000,,23,5.0
5368922,5,B009UHH26O,excellent,1481328000,,9,9.0
5368923,5,B009UHH26O,Quick delivery.  No issues.  Essentially TV Tron in the real world.  Loved the 80's.,1481068800,,84,4.857142857142857
5368924,5,B009UHH26O,great,1479168000,,5,5.0
5368925,5,B009UHH26O,"Loved the show way back when it first aired.  High tech effects of the day but could be made more believable with today's technology.  Remember TRON?  Kind of like that but in our world and not theirs.  Chuck Wagner is the computer construct and Desi Arnaz Jr. is the police tech that invents Automan in his spare time.  Like all superheroes our guy needs a weakness.  His is available power.  Not enough power or if he zaps someone, he will fade out and leave little Desi's character in trouble.  Still he does have some karate moves which surprised me.  If you like TRON, you will probably like this show also.",1478995200,2,612,4.490909090909091
5368926,5,B009UHH26O,was a gift for someone,1478908800,,22,3.6
5368927,5,B009UHH26O,I love it to bad you don't have  otherworld,1478736000,,43,3.7777777777777777
5368928,5,B009UHH26O,Loved this show when on tv and thoroughly enjoyed this fun superhero series when I found it on dvd.,1476921600,,99,4.2631578947368425
5368929,5,B009UHH26O,It arrived quickly and in perfect condition. The show was interesting and the special effects were neat for the time it was filmed.  The storyline however is similar to any other cop show out there just with a little twist.,1475971200,,223,4.575
5368930,5,B009UHH26O,"Really brought back memories from when I was a kid and it played great, no complaints from me.",1474156800,,94,4.277777777777778
5368931,5,B009UHH26O,"No home video library should be without this 1980's Chuck Wagner / Desi Arnaz, Jr. classic.",1473379200,,91,4.75
5368932,5,B009UHH26O,Far out!,1472601600,,8,3.5
5368933,5,B009UHH26O,As advertised.,1471737600,,14,6.5
5368934,1,B009UHH26O,THIS REVIEW IS FOR THE CONDITION OF THE SERIES I RECEIVED. THE CASE WAS BROKE BEYOND USE AND THE DISKS WERE ALL LOOSE . THEY HAD FINGER PRINTS AND DAMAGE FROM BEING LOOSE. I JUST RECEIVED THE PACKAGE BUT I REALLY DOUBT THAT THEY WILL FULLY PLAY. BOTTOM LINE I WONT BE BUYING USED MOVIES.,1470355200,,287,4.236363636363636
