,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3978876,5,B002SAMMQK,The usual fast fun delivered in an informative way. They tell you the good the bad and the ugly of cars with no mercy.  You always end up waiting for more.,1272153600,,155,4.0
3978877,5,B002SAMMQK,"Top Gear is the best show on TV. These episodes have more footage than you saw on TV and even more than the ""director's cuts"" that show up on my on demand listings. I laugh until hurt whenever I watch these.",1269648000,,207,4.073170731707317
3978878,5,B002SAMMQK,"This and all of the Top Gear DVDs (I have them all) is excellent..They have made a fan of my wife who is not a car person..The mix of humor, personality and cars is perfect...This is pure gold...Jay Leno says this is his favorite program, and I only wish they would go back and make all of the Top Gear DVDs available in US format...If you want to laugh, be entertained and see the most amazing cars ever, you will not be sorry...Buy it immediately!!!! This goes for ALL the Top Gear DVDs.",1268611200,,489,4.268817204301075
3978879,5,B002SAMMQK,This has to be the best way to watch Top Gear! Has the play all feature which is a must for TV series on DVD. The shows are so smooth compared to how they are on TV.,1266192000,,165,3.4864864864864864
3978880,4,B002SAMMQK,"Yes, the mad men of Top Gear are back again- engaging in the insanity that the world of car lovers (and British comedy lovers) have joined in for years. This set contains the full Season 12 of the show (fall/winter 2008)... or does it?

Although the cuts generally aren't as bad as they were in Season 10's DVD release, they are there. As with the Season 11 set, Top Gear Stuntman is totally absent. Fortunately, other cuts are apparently quite minor- with every episode retaining both its News and Star in a Reasonably Priced Car segment.

The box advertises numerous extras... but don't be fooled. Half of the extras are confined to the Director's Cut of the Botswana Special (re-released here after its prior Season 10 set printing). The other extras are scattered- I didn't find the extended Boris Johnson interview or uncut Cool Wall on disc 2 until the second viewing, for instance. Take out Botswana (which was Season 10, not 12), and the extras are rather meager... although, it must be admitted, ANY extras are more extras than the BBC has put on the other Top Gear American releases.

The best bit of this set, of course, is the massive Episode 8- the Vietnam special. Unfortunately, one of the minor annoyances of the set as a whole cripples a major portion of the humor in that episode- specifically, the alteration of music from broadcast version to DVD version. The BBC have, apparently, decided to cheap out on getting clearances for the music used in the show, with the result that a LOT of the music you heard on the televised version has been replaced by public-domain and/or BBC Archive music tracks.

This results (I apologize for any spoilers, but if you're looking at this you've almost certainly seen the show anyway) is that the Bruce Springsteen bike (a Stars and Stripes bedecked motorcycle used as a punishment threat, should our heroes break down during the Vietnam trip) no longer has ""Born in the USA"" blaring from its iPod. It's been dubbed over with the Star Spangled Banner. This required one series of jokes to be cut entirely (so the ep, though a little longer than broadcast on BBC America, is NOT uncut) and other jokes, including the one immediately in response to the first playing of the music, to make absolutely no sense whatever.

This minor maiming of the Vietnam special wipes out any extra bonus points that the Director's Cut of the Botswana Special might have won the set. The same problems that bedeviled the Season 10 release- not uncut, annoying auto-play trailers, and no skip points within each individual film- also infest this release. There are also incidents of misspelled or mistranscribed words in the subtitles- and even at least one misspelling in the scene-selection menus. (The name is TESLA, not TELSA. And no, it's not a town in Oklahoma, that's TULSA.)

Don't get me wrong. You WILL love this. If, like me, your only dose of Top Gear usually comes from the extremely edited BBC America broadcasts, you'll discover all sorts of little extra bits you've never seen before in this set. You'll want to laugh again and again at the crazies driving anything from Vespas to muscle cars to the near-worshipped Bugatti Veyron. You'll see the definitive test of what kind of buses should be used in London... a race on an oval that's just one step above demolition derby. You'll see a Ford Fiesta chased by a sports car through a shopping mall.

And through it all, you'll see three car nuts bickering at each other, mocking the failures of the auto industry, and sharing a deep love of cars and the use thereof.

But it's not a perfect release, and so I can't give it a perfect score. Sorry, BBC- try again, and next time don't pinch the penny so hard.

(Note: Edited when I found some more extras on a second viewing of the set. Makes it a little better, but still not five stars.",1263772800,53,3838,4.682492581602374
3978881,5,B002SAMMQK,Top Gear Season 11 and 12 are the best dvd's they have ever made for Top Gear. Unlike season 10 they DID NOT CUT ANY FOOTAGE OUT!!!.. so there are full news segments and track/test segments its great!!!! the special features are great to. we finaly get full episodes here in the states and its great. MUST BUY!,1263513600,3,310,4.362068965517241
3978947,5,B002SAMMQK,Collect them all while you can!,1489536000,,31,4.333333333333333
3978948,3,B002SAMMQK,"About 5 minutes per episode are edited out, why?",1488585600,,48,4.444444444444445
3978949,5,B002SAMMQK,"If you love cars and Droll British humor ,you will love this!",1488240000,,61,4.166666666666667
3978950,5,B002SAMMQK,Great great show,1486598400,,16,4.666666666666667
3978951,5,B002SAMMQK,"Great as always, with a funny finishing story.",1486598400,,46,4.875
3978952,5,B002SAMMQK,I think you should focus more on cars and get rid of the American. Otherwise I love that I can watch it when I have the time and love that the 3 are back!,1486598400,,154,3.5588235294117645
3978953,5,B002SAMMQK,Great show and product.,1486425600,,23,5.0
3978954,5,B002SAMMQK,Loved it,1486339200,,8,3.5
3978955,5,B002SAMMQK,I love this show.,1486252800,,17,3.5
3978956,5,B002SAMMQK,Good stuff,1486252800,,10,4.5
3979017,5,B002SAMMQK,the shows are very funny,1486166400,,24,4.0
3979018,5,B002SAMMQK,I love top gear! I'm so glad that Amazon has picked up the previous seasons because this is something g I keep researching and still love!,1486166400,,138,4.346153846153846
3979019,5,B002SAMMQK,"We always enjoy the past episodes of Top Gear with Jeremy, James, and Richard. Now that they are on The Grand Tour, also on Amazon, we get more fun, funny, and enjoyable content. We look forward to more past and present episodes to choose from.",1486166400,,244,4.444444444444445
3979020,5,B002SAMMQK,Superb as all other seasons!,1486166400,,28,4.8
3979021,4,B002SAMMQK,"Excellent series, love love love the 'tours'",1486166400,,44,5.428571428571429
3979022,5,B002SAMMQK,Always a great show.,1486166400,,20,4.25
3979023,5,B002SAMMQK,Can't beat the classics,1485820800,,23,5.0
3979024,5,B002SAMMQK,Awesome,1485820800,,7,7.0
3979025,5,B002SAMMQK,Nice to see them back in action.  Like the new venue.,1485734400,,53,3.8181818181818183
3979026,5,B002SAMMQK,The Grand Tour is better because it doesn't have the BBC's communist slant,1485734400,,74,4.769230769230769
3979077,5,B002SAMMQK,Great show.  Funny and entertaining.,1485734400,,36,6.2
3979078,5,B002SAMMQK,Solid,1485561600,,5,5.0
3979079,5,B002SAMMQK,This is vintage top gear! These guys are hilarious and it is so much more than a car show,1485475200,,89,3.736842105263158
