,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7513511,3,B017RR6NFE,"You wanted a shot, there's your shot."" Brody James (Barnett) is one of the best MMA fighters in the world and is training to take on one of the biggest and meanest in a title fight. He enlists the help of Case Walker (White), an amazing fighter but one who does things his way. After James suffers an injury the promoter decides Case will take his place, but the more Case finds out about what happened the more he second guesses his decision to fight. There isn't really a whole lot to say about this movie. It is entertaining and watchable, but pretty predictable, a little cheesy...pretty much exactly what you would expect. This is worth watching and some people will really enjoy this, but don't expect Warrior or Rocky. The fight scenes are great and realistic looking, but the drama and acting leaves a little to be desired. Overall, a decent fighting movie that would have been better with more action and less acting. It is OK though. I give this a B-.",1464998400,4,961,4.528735632183908
7513561,5,B017RR6NFE,I love this movie I watch on Netflix I had to order it,1512086400,,54,3.230769230769231
7513562,4,B017RR6NFE,Good action,1510012800,,11,5.0
7513563,5,B017RR6NFE,Its a great movie. I recommend,1508803200,,30,4.166666666666667
7513564,5,B017RR6NFE,I am a huge Michael Jai White fan and this is one of his best! If you are into this genra,1508284800,2,89,3.2857142857142856
7513565,1,B017RR6NFE,Didnt' like the movie ....,1500422400,,26,4.4
7513566,5,B017RR6NFE,I enjoy the message.  You fight for what you believe in.  You are victorious.  You do not give up.,1499904000,,98,4.052631578947368
7513567,5,B017RR6NFE,Michael Jai White delivers a great performance. I good solid movie. By the end I kept thinking it was not long enough.,1499558400,,118,4.409090909090909
7513568,5,B017RR6NFE,Bought this for my husband and he loves it,1498694400,,42,3.7777777777777777
7513569,5,B017RR6NFE,love it,1496793600,,7,3.0
7513570,5,B017RR6NFE,i watched it 2times.,1494892800,,20,4.25
7513595,2,B017RR6NFE,Wasn't as good as the first one. Wouldnt pay to see this. Find it for free,1493942400,,74,3.6875
7513596,4,B017RR6NFE,Decent movie,1492732800,,12,5.5
7513597,5,B017RR6NFE,Good action,1492473600,,11,5.0
7513598,4,B017RR6NFE,"MJW is a true badass! Dialogue is kinda weak but has some very funny lines.  Great action, good movie",1492300800,,101,4.315789473684211
7513599,5,B017RR6NFE,"Loved this movie, lots of fun and great martial arts action. Highly recommended.",1492214400,,80,5.230769230769231
7513600,4,B017RR6NFE,Good movie,1491091200,,10,4.5
7513601,5,B017RR6NFE,One of the best martial arts movie by Michael Jai White! That man gives me goosebumps!,1489363200,,86,4.4375
7513602,5,B017RR6NFE,Started off slow but it brought me to the edge of my seat.,1488585600,,58,3.5384615384615383
7513603,3,B017RR6NFE,the movie had some high point but I felt like it was trying to live up to the first one.,1487203200,,88,3.45
7513604,5,B017RR6NFE,"Excellent fight scenes, not bad acting and fairly decent plot for a movie of this genre. Have never seen martial arts forms properly demonstrated in application in a mainstream movie like this. Was very refreshing.",1485648000,,214,5.142857142857143
7513651,5,B017RR6NFE,Big Michael J White fan and the movie is great watched it seven times since purchase.,1484784000,,85,4.375
7513652,5,B017RR6NFE,Great movie watch often.,1484092800,,24,5.25
