,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4579650,1,B0055SNHP2,"From reading the reviews, I understand that this movie is about a young girl trying to support her family, and the point is that every girl can be a princess. However, in the trailer, the girls in charm school learn how to pour tea and curtsy, and for every little girl that is in my life, I refuse to let them believe that those things are important to whether or not they are princesses.  You don't become a princess by learning how to be demur, but by learning critical thinking and compassion.  This is so reminiscent of 1950 that it makes me want to scream, and I can't believe the movie is being marketed in this fashion or promoting these ideals for little girls.",1316217600,4,670,4.395161290322581
4579651,4,B0055SNHP2,"My daughters like all the Barbie movies, and this one is no different. It is pretty cute. The animations has greatly improved too. I'll just echo some previous reviewers; it is nice that the villianess isn't a redhead in dark green (what is that all about?), yea for no annoying talking animals, the funny sidekick is actually pretty funny, Barbie's new voice is growing on me, the story is kind of weak but enjoyable enough. Oh, and my three-year-old loves the short feature with the sisters camping, so I'm sure she'll be wanting the Christmas movie with them.",1316131200,4,562,4.744897959183674
4579652,3,B0055SNHP2,"My five year old daughter is particular about what she watches.  Of the previous Barbie movies, she only liked the Mermaid movie and Fashion Fairy Tale.  The last Barbie movie, the one where there were fairies did not appeal to her, but it had nothing to scare her.  This new movie, Charm School, starts out pleasant, but when Blair gets home from work, and we discover her mother is sickly, and needs care, my daughter got concerned.  And then when Blair actually leaves her sick mother and her younger sister to go to a school where she must live, she got upset.  My daughter is dealing with going to kindergarten and being separated from me for the first time, so I think this hit too close to her current personal experiences.  Then when Blair gets to the charm school, she isn't treated kindly by most of the other girls, and again, this upset my daughter.  The ""villain"" of the show is a mother who wants her daughter to become the princess, and she is very unkind to Blair, says and does mean things, and by this point, my daughter wanted it turned off she we never finished it.  As a grown-up, this movie seems to have potential, but if you have an easily upset child, especially one who doesn't want to watch anything mean, unkind or sad, this isn't for you.",1316131200,54,1267,4.454545454545454
4579653,5,B0055SNHP2,"I purchased this for my 4 year old granddaughter, Catherine (a.k.a. the Princess). She owns everything ""Barbie,"" and I'm not exaggerating when I say that I buy new Barbies for her every week.  When she heard in August that this video was being released in September, she asked if I would buy it for her.  She then marked the days on a calendar so she knew when it would arrive, and when it did arrive on Tuesday, September 13, she watched it immediately.  She has now watched it at least 5 times and it's only Thursday.  Not only does she love it, but even her 7 year old sister enjoyed it too.  I like all the Barbie movies because I know they are free of bad language and inappropriate situations.  When she arrives this weekend, I know I will have to watch this with her at least 3 times, but that's OK because it will be a change from her last Barbie movie that I have watched about 50 times.  She is simply enthralled with Barbie.  So if you have a little Barbie fan in your home, order this with confidence because it is certain to entertain.",1316044800,4,1048,4.284263959390863
4579654,4,B0055SNHP2,"I think Barbie is getting a bit better than the last few flops. A Fashion Fairy Tale and A Fairy Secret were horrible. This one is much better a wonderfully engaging story line, stronger characters with heart and a backbone. The animation was good and I liked the fact that it was new characters and not the same old ones recycled over and over again. They still recycle the names though. I miss Kelly Sheridian's voice as Barbie still but the new voice is growing on me. Barbie didn't look as ugly pointy faced either. She looked a bit softer.
The thing that irked me was the dubbing of the voice and the characters mouth movement is off. And my video skipped alot. I am going to exchange it for another one I hope does not skip as much.
I also don't like the fact that Barbie's little sister Kelly's name has been changed to Chelsea now. I think that is terrible. Try explaining that to a five year old who loves the name Kelly and keeps asking why her name changed. Other than the dubbing and skipping the movie is engrossing and fun to watch. Much better guys.",1316044800,2,1064,4.351758793969849
4579655,4,B0055SNHP2,"The latest Barbie movie, Princess Charm School, features the story of hard-working Blair, who is adopted as a young child into a poor family. After her sister enters her into a contest, she wins a scholarship to Princess Charm School, where it is hoped she will earn the skills to become a Lady Royal.

I think there are many positives about this movie.  The animation is I think better than any of the other Barbie movies, and we've seen them all. This movie carries over themes we've seen in other Barbie movies where someone who has acted terribly towards Barbie or other characters experiences a change of heart and is able to become friends with Barbie's character and I think that is great.  Having good character is emphasized as being a desirable trait, and this movie makes I think an invaluable point about confidence: Nobody ""can make you feel inferior without your consent.""

I am however, concerned with the continuing trend of dressing Barbie in skirts that are overly short and that I as an adult would not feel comfortable wearing.  To borrow a phrase Barbie used in ""Fairy Secret,"" they're a little too breezy and certainly not an appropriate model for young children.  The characters in the earlier Barbie movies dressed classier, and in some cases acted in a ways I would feel much more comfortable with my child emulating. I also think some of the ""manny and peddy"" and materialistic swooniness that has crept into the last several Barbie movies, and does indeed show up in this one too, is not so desirable.  A movie can be modern and relevant without so much of these things.

I am also lukewarm about some of the similarities with the Harry Potter story.  Blair's parents are killed in a car crash when she is 1 and she is left on somebody's doorstep.  She returns later to a castle that has magical elements that is supposed to help her reach her true potential.  I also could see some elements of the Princess Diary movies in here. However, I think that while you can see that these might have been some of the inspiration for the story line, it is not blatant forgery, so I think it still passes as a cute and respectable movie.",1316044800,3,2154,4.612565445026178
4579656,4,B0055SNHP2,"After increasingly disappointing installments in the Barbie movies line (they had been going down since Mermaid Tale) Barbie has given us a glimmer of light. Princess Charm School (originally dubbed ""Princess Prep School"" but later changed to the more toddler-friendly ""Charm"") brings back so many of the wonderful, whimsical elements we've grown to love about Barbie. Blair is not a movie star, uber trendy and loaded with cash & fashion. She is not an overly preppy teen whose biggest flaw is that her dress isn't up-to-date. She is a very down-to-earth girl who works hard to keep her family afloat. She has problems that, with the help of a very likeable character, she works through.

Friendship, forgiveness, kindness, family bond, never giving up, discovering your own talents, and overcoming your own obstacles are all celebrated. The animation (Barbie's face in particular) shows great improvement. For the first time since the Three Musketeers, our heroine doesn't look like an alien Bratz doll with bug eyes and a pointy chin! And the ridiculous Sequin has been traded in for Prince, a cute golden retriever. Alexandria Privet is an excellent character, exhibiting confidence and good manners. She is ladylike and kind-- something you don't often see anymore. Blair, too, is humble and sweet. Towards the end, she begins to show a bit of an ""attitude"" and has the mindset that ""the crown is mine, I DESERVE IT"" which is a bit concerning, but she seems to be still worried about her family.

There are really no bad elements in the movie; the disappointments come more in opinion matters. I miss Kelly Sheridan's voice terribly...it's not that Diana Kaarina's voice is bad (although it comes across as annoying and teeny-bopperish), it's more that Kelly IS Barbie and no one- not Diana, not anybody- will ever replace her. Until Mattel gets its corporate head on straight and re-hires Miss Sheridan, Barbie movies will not be the same.
The animation, though with serious improvement, is still somewhat lacking. The faces are still stiff, and the lips and eyes are the only things that move. Hair looks as though it's carved out of stone. And even though all of the positive elements are here, Princess Charm School is aimed for a younger audience. It's sad but true...Mattel has officially decided to move in the Hannah Montana/Victorious/ANT Farm and other fame-crazed young audiences.

So I give it a 4/5. The trailers for the next two upcoming BMs look promising: Perfect Christmas especially, as it features the whole Barbie family. I'm sad though, that after years of Barbie's baby sister being ""Kelly"", she is now ""Chelsea"". (Seriously....what do they have against Kellys?) Barbie in a Mermaid Tale 2 is the other....not quite as excited about this one, although Mermaid Tale was a decent installment. So fellow oldschool Barbie fans, we can only hope and pray (and wait) for Mattel to listen up. Until then, PCS is a great movie that little girls will love. Older girls and mothers, reminiscent of the Princess and the Pauper or Nutcracker will be somewhat disappointed, but of course, we aren't the target audience. And the target audience will not be disappointed--not one bit.",1315785600,53,3196,5.026415094339622
4579657,4,B0055SNHP2,"After a rough patch of less than stellar animation and storytelling (diamond castle, fairy secret), Princess Charm School looks to have been given better production values.  My 8 year old says this is definitely her favorite of the Barbie movies so far (though she misses the movies with songs a lot).

The story theme is simple: every girl has the potential to be a princess.  Blair, an ordinary waitress at a pastry shop in a thinly disguised inner city NY type of location, wins a yearly lottery to attend a prestigious ""Princess Academy"".  There, she deals with rivalry and class difficulties while befriending fellow 'outcasts' in her dorm.  Her main rival, Delancy, and Delancy's mother provide the strife and adversity for Blair as she tries to fit in.  The girls learn that there is a long lost princess and Blair fits the description - but she can claim the title only if she can beat Delancy and her avaricious mother to the throne on coronation day.

Unlike previous Barbie DVDs, the characters are unique to the story and do not look recycled from previous DVDs.  Also, it was nice to see that the main rival, Delancy's mother, was not a red head (though she wore the typical green color of all of the villains in Barbie movies).  And as with Princess Luciana in Island Princess, Barbie will win over the heart of Delancy and foil Delancy's mother's plans to steal the throne of the country.

The characters do resemble their dolls more - though the side characters still have little to do in the movie other than exist as a reason to be a doll.  But the animation of the characters is greatly improved - the 3d animation is less distracting and 'unreal' than in previous DVDs.  It's only until the last frames that the animation looks rushed and much less detailed (dresses move strangely and are lacking shading/realistic details).

The story churns along at a steady pace and has all the Barbie movie hallmarks:  Barbie goes on a quest, Barbie encounters diversity, Barbie trains in a montage, Barbie uses friends and ingenuity to overcome obstacles.  One thing that is clear is that they are appealing to a much younger audience this time: all the Charm School girls wear hairstyles suitable to 6 year olds (ponytails and such).

One big change is that the comic relief sidekick of the villain is actually funny this time - giving one-liners in a deadpan that does bring a smile.

In all, this is much better than the very weak ""Fashion Fairy Tale"" and the dolls that go with the movie are much better quality as well.",1315699200,25,2534,4.683972911963883
4579678,5,B0055SNHP2,Purchased for granddaughters who loved it!,1503705600,,42,6.166666666666667
4579679,5,B0055SNHP2,Great for my girls!,1503360000,,19,4.0
