,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4907501,5,B005Z9MGRG,"It baffles me that this movie didn't get a wider release.  It makes you laugh, it makes you cry, and then it makes you laugh through your tears.  What more can you ask?",1326758400,3,168,4.0606060606060606
4907502,4,B005Z9MGRG,"""If it's a man's world God wouldn't have made me.""  Danielle (Temple) lives life on her own terms.  When her mouth gets her in trouble at school she is sent to the ""special"" classroom.  After an assignment pairs her up with a school loser her life is forever changed.  The saying goes don't judge a book by it's cover, that could not be more true for this movie.  The first ten minutes is what you would expect but from then on it becomes an emotional movie that deals with some pretty heavy subjects.  The acting is great in this and there is an all-star cast along with some surprising cameos.  If I keep talking I am afraid I will give something away and that would do the movie an injustice.  Much like the movie ""Good Old Fashioned Orgy"" I think that the movie would get a better audience if the title was different.  Do yourself a favor and watch this movie.  Overall, a very surprising movie that was much much better then I expected. I give it an A-.",1326499200,15,958,4.301675977653631
4907503,5,B005Z9MGRG,"New talents and seasoned vets in a terrific story. You're not sure what's going to happen each step of the way. The music is awesome too!
  Too mature for younger teens for sure - hmm, wonder if that's why it's rated ""R"" ? :)

Highly recommend it for a movie with your bestie, your BFF, your mate, your chum, oh heck - anyone you can grab to sit still. I watched it solo but you miss so much by not missing it with someone to share this with !",1326499200,3,443,3.955056179775281
4907504,5,B005Z9MGRG,"I saw this movie in the theater and can't wait to get my own copy on DVD. Juno Temple and Jeremy Dozier are going to be major start and I can't wait to see the next movie Abe Sylvia directs.  The movie combines both comedy and drama, which is great since it lets the young actors show their range. The coming-of-age story set in a small town in Oklahoma deals with serious subject matters, but in a way that's not depressing - instead the story unfolds in a way that allows you to really connect with the characters and everything they go through.  As a bonus, the soundtrack is perfect!",1326412800,5,587,4.327272727272727
4907505,5,B005Z9MGRG,"Some time ago, I watched the trailer for ""Dirty Girl,"" and I told myself that I needed to see this film - it looked really funny. However, having finally watched the whole movie, my impression is now a little bit different. Yes, it is funny, as I saw in the trailer, but it switches to drama probably after the first half, and the result is just fascinating, a delightful surprise, a little undiscovered gem.

The story takes place in Norman, Oklahoma, in 1987, and we immediately meet Danielle (Juno Temple), an incredibly flirtatious and vivacious young lady that is attending high school. It seems that she is only interested in boys and having fun, and getting away with anything she wants. Her three Ds of dating are: discriminate, designate, and dump. However, her world begins to crumble when the principal calls her to his office, informing her that she was going to be removed from her regular class and dumped in the ""challenge"" class, which is attended by problematic students. She reluctantly has to accept the demotion - for a lack of a better word - and joins that group. There, she is assigned to work on a project with Clarke (Jeremy Dozier), another student, who happens to be fat and of her dislike. However, they do need to do that project or they will fail school, so they put their act together, and, in doing so, they discover and/or realize some of their problems and deep secrets. This search will take them to Los Angeles in a joint adventure, without their parents knowing about it. On the way, they share some hilarious moments as well as some sad ones -a true life-changing experience for all involved, including us.

""Dirty Girl"" will really surprise you. Mixing comedy and drama can be fatal most of the times, but director Abe Sylvia somehow does it successfully. This is a story about broken homes and dysfunctional families, and their long-term effects. It really touched me. Juno Temple and Jeremy Dozier are amazing, and the fantastic cast - Milla Jovovich, William H. Macy, Dwight Yoakam, and the always dependable Mary Steenburgen -- provide great support. The DVD includes commentary by the director and deleted and extended scenes. (USA, 2010, color, 90 min plus additional materials).

Reviewed on January 10, 2012 exclusively by Eric Gonzalez for The Weinstein Company / Anchor Bay Entertainment.",1326240000,8,2337,4.866834170854271
4907506,5,B005Z9MGRG,"DIRTY GIRL is a funny, ultimately touching, coming-of-age/road movie that undergoes a major shift in tone during its third act, and yet remains an extremely satisfying viewing experience.

Written and directed by Abe Sylvia, the film is set in ultra-conservative  Norman, Oklahoma in 1987, and centers on Danielle (Juno Temple), the high school tramp, who is paired on a class parenting project with fellow student Clarke (Jeremy Dozier), an overweight gay kid.

When Danielle's mother (Milla Jovovich) announces her engagement to her strict-minded Mormon boy friend (William H. Macy, in a role that should make Mitt Romney cringe), the girl decides to head for Fresno, California, to finally meet her biological father, and because he has a car and a credit card, she drafts Clarke to accompany her.
Unfortunately, that prized Cadillac belongs to Clarke's violent homophobic father (Dwight Yoakam), who goes after the couple, while his repressed wife (Mary Steenburgen) and Danielle's mom join forces to also bring their kids home.

DIRTY GIRL is a clever, witty, well-acted  ""gem,"" a true audience-pleaser.

[Watch that bag of flour.  It almost steals the show.]

Extras on the DVD from Anchor Bay Entertainment include audio commentary by Abe Sylvia and deleted/extended scenes.

 Michael B. Druxman",1325635200,23,1302,5.369458128078818
4907517,4,B005Z9MGRG,"i was so glad to be able to see this movie,
we all have been kids at one time, so we can relate to a lot that goes on
in this movie, was it right? or wrong?
you have a self serving young lady thats going to do as she please and a gay guy that feels he don't fit in
and neither set of parents really cares,
but what happens in this story will make you think twice about your feelings on kids in general and
see what its like being a parent rebellious kids, but it will work out eventually, right???",1490572800,2,497,3.8349514563106797
4907518,5,B005Z9MGRG,"love this movie, came fast!",1489104000,,27,4.6
4907519,5,B005Z9MGRG,"Just got this for Milla, loved it!",1486339200,,34,4.0
4907520,4,B005Z9MGRG,ok,1485561600,,2,2.0
4907521,5,B005Z9MGRG,It was a gift.,1484956800,,14,2.75
4907522,4,B005Z9MGRG,"My wife and I really enjoyed this movie, especially my wife.  Great cast.",1484524800,,73,4.615384615384615
