,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4533747,5,B005335K7W,A classic. Brought me back,1407456000,,26,4.4
4533748,5,B005335K7W,"My grandson loves the ninja turtles, he has my son's old turtle figures, so when we see movies he loves watching their series.",1402185600,,126,4.521739130434782
4533749,5,B005335K7W,"What can I say, the cartoons today suck. And the new TMNT is pathetic at best. These are the original turtles that we grew up watching back in the '80s. I still enjoy watching them with the kids and sadly I still remember most of these episodes from when I was a youngen. Major win dudes. COWABUNGA!!!!",1396051200,,302,4.315789473684211
4533750,5,B005335K7W,This is an excellent classic cartoon series. You will enjoy watching this and can share this with your family. It is a very family friendly show. The print quality on the DVD is great and you will not be disappointed. This is a rare series and is very hard to find. It is definately work picking up on Amazon if it is still available.,1395100800,,334,4.234375
4533751,5,B005335K7W,"After Shredder and Krang were stopped from bringing their Technodrome back to Earth from Dimension X in Episode #178, they are nowhere to be seen or heard on Season 9.

So just when the T.M.N.T. thought that it was time to party, a brand new archenemy invades the Earth for them to deal with -- Lord Dregg!  :(  He is even meaner than the other 2 archvillains put together, and his attitude will show in the final episodes of the long running franchise.  That's not to say that fans should be disappointed, though, because the episodes are still very awesome!  This disc contains Episodes #179 through #186.

Episode #179:  While the T.M.N.T. face the threat of Dregg, they have 2 additional problems to worry about.  Carter, a T.M.N.T. fanatic, meets up with them, but in an uneventful manner.  Furthermore, Donatello realizes that the mutagen that initially caused the 4 of them to mutate is STILL active -- WHAT?!  The truth will reveal itself in the next episode.  Carter also accidentally spills some mutagen on himself.

Dregg sends down his Technogang and reprograms the Intimidator robots to attack the citizens of NYC.  Bonus -- April has a new haircut, but she is no longer with Channel 6 and is now an independent reporter.  So that means no Irma, Vernon, or Burne Thompson to see anymore.  :(

Episode #180:  The Technogang steal the Proton Accelerator, which Dregg intends to use for an unusual purpose.  He summons the NYC citizens and tries to convince him that he's a ""good guy"" -- say what?!  Yes, he actually succeeds in getting them to listen.  The T.M.N.T. don't take too kindly to the media liking Dregg, but they have bigger problems to deal with.  Carter, who decided to join the Turtles, flakes out on them and pretends to join Dregg so that he can get some information out of him.  The plan works, but almost at a fatal cost.  April, herself, tries to get the goods on Dregg but is unsuccessful -- for now, anyway.  And a big secret is revealed by the end of the episode -- Carter HIMSELF is now a mutant, and the Turtles are very shocked.

Episode #181:  The Technogang try to steal some neutronium ore but Carter and the T.M.N.T. manage to stop them -- for a moment, anyways.  Dregg is very annoyed and sends one of his cronies, Medusa, to handle the situation.  She is very difficult to battle at first, and she also manages to get ahold of Carter's Virtual Reality Simulator.  She uses it to distract the Turtles into a trap.  Meanwhile, Dregg has his Technogang install a jamming device on the Space Station.  He intends to cut off all of Earth's communications.  This is also the first time that 3 of the Turtles will mutate into more grotesque, ugly versions of themselves.  But as a result, they become much more powerful and can easy stop Medusa.  So once the T.M.N.T. put her away and destroy the Space Station, Dregg is not only angry, but he completely turns the NYC media AGAINST the Turtles.  Oh no!!  :(

Episode #182:  Carter and the T.M.N.T. break into Hyperdyne Chemical and try to stop Hi-Tech and the Technogang from stealing the X-Fire Fuel, but the military actually forces the Turtles to back off, ALLOWING the foes to get away with the device!  :(  It seems that everyone in NYC now hates the Turtles and love Dregg, so it's up to them to turn the situation around.  It won't be so easy at first.  So when the T.M.N.T. break into Dregg's new headquarters at Killdeer Mountain, they battle many of his robots.  Not only that, Dregg actually watches the Turtles mutate, which will give him a new evil idea for the next episode...

Episode #183:  Carter runs into an old rival, Jet McCabe.  The two of them start fighting before Michaelangelo breaks it up.  He summons Carter to help him and the other Turtles stop Dregg from hypnotizing the NYC population.  They manage to drive the Technogang away, but once again, Dregg is confounded so he summons another one of his minions -- Sleazebug.  The cohort zaps 2 of the T.M.N.T., Carter, and Jet to a distant asteroid where they are forced to compete in the Pan-Galactic Tournaments!  Meanwhile, Dregg intends to use the other Turtles to drain their mutagen and turn his Technogang into invincible warriors!  He also double-crosses someone...

Episode #184:  Another one of Dregg's minions, Chronos, stirs up mayhem in NYC.  The T.M.N.T. and Carter have to stop him at all costs.  Unbeknownst to them, Chronos kidnaps Master Splinter and ties him up to the New Year's ball at Clayburne Tower.  The Turtles also learn an important connection regarding Chronos himself.

Episode #185:  Dregg amps up his plans and has the military build him a Star Shield -- a ""defense"" platform to fend off other evil aliens.  Yeah, right!!  The T.M.N.T. can't stop the humans from building it, so April and Carter decide to videotape Dregg's conversation with Hi-Tech and bring it to the chief reporter from Channel 8.  Unfortunately, he isn't convinced and blames the Turtles for everything.  Not only that, Carter gets kidnapped!

The T.M.N.T. will also have to contend with 2 more humans (whom later become their allies) -- Landor and Merrick.  They try to explain to the Turtles that Carter is actually evil and was actually using the T.M.N.T. to infiltrate their Lair.  It will be later revealed that ""Carter"" is actually a robot and that the REAL Carter is imprisoned on the Dreggnaught...

Episode #186:  Dregg amps up his tirade and hatred for the Turtles and uses the media to believe him.  But he'll have a bigger problem to worry about later.  First, he gets his hands on a Vortex Crystal; he tells the citizens that he will use it to provide them with clean energy.  Oh, please!  :(  Anyways, before his plan comes to fruition, another alien invades Earth -- Doomquest!  He manages to capture Dregg and his Dreggnaught.

Meanwhile, the T.M.N.T. have their own problems -- they have to find an immediate cure for their mutations because it's causing them to act completely cuckoo!  As Doomquest opens up some more vortexes and summons his foes from the Dark Realm, the T.M.N.T. turn on each other several times instead of fighting the real menace!  Thankfully, April gets Dregg on tape again and this time, succeeds in getting the Channel 8 chief reporter on her side.  But now the T.M.N.T. will have to break into Doomquest's huge spaceship to get the Vortex Crystal back -- it's the only way to stabilize their mutations!  Unfortunately, they will have to sacrifice it at the end of the episode, but at least they are able to send Doomquest and the other foes back to their Dark Realm.

After Dregg and Hi-Tech leave Earth, April exposes to the NYC citizens that Dregg was lying to them all along and that he intended to take over Earth the entire time.  They manage to believe her, thank goodness!  :)

So the episode is left with a cliffhanger, but it will resolve itself in the final 8 episodes of Season 10.  And yes, Shredder and Krang will have their long-awaited return too.  :)",1395100800,,6975,4.686468646864687
4533752,5,B005335K7W,Grandson absolutely loved it!  It was a gift for Christmas and he is definately a ninja turtle nut!  Thank you.,1389830400,,111,4.5
4533753,5,B005335K7W,I remember watching this when I was a Child and couldsn't pass up the chance to get it on DVD and go done memoriry lane.,1388361600,,120,3.84
4533754,5,B005335K7W,So pumped to watch season 9. Man this is a good one. So many cool bad guys in it. This is the season that they just went nuts with. So many crazy things happen this season. They knew it was coming to an end. An they put everything and anything they can in it. And it was great.,1384560000,,277,3.793103448275862
4533755,5,B005335K7W,"Darker colors, new beginning, and less jokes.  I can deal with that.  Even less Shredder is a bit harder to deal with.  I waited a while for this to be released and needed it to complete my collection.  Some of these episodes I had never seen before and I was glad to do so.  The turtles are growing and things always change.  Love it!",1379116800,,335,4.15625
4533756,5,B005335K7W,Love Teenage Mutant Ninja Turtles and now I can watch all the old school episodes on DVD rather than my childhood VHS!,1371772800,,118,4.409090909090909
4533757,5,B005335K7W,"I gave this a five star ratting because it was shipped and arrived to me on time, it was sold at a desent price, and the DVD was brand new when I got it, just like amazon said it would be.",1369785600,,188,3.6097560975609757
4533758,5,B005335K7W,If you love the original TMNT this is it. Husband loved the originals as a kid so we're collecting for our kids.,1367539200,,112,4.136363636363637
4533759,2,B005335K7W,"Old style animation - kids didn't like it.  The only thing good about it was the price, which doesn't matter if no one wants to watch it.",1366243200,,137,4.074074074074074
4533760,5,B005335K7W,"It is a good season, I am surprised to see a new villain, lord dregg, make his appearance on shows.",1365552000,,99,4.0
4533761,4,B005335K7W,"I love the turtles when they came out in daytime and fought Shredder, Krang, Bebop, and Rocksteady often. But, the original series changed since Season 8. They disappeared even though Shredder and Krang returned later in the tenth and last season. Also, Irma, Vernon, and Burne disappeared as well. However, some alien warlord named Dregg and his followers arrived and became replacement enemies for the turtles. Season 9 was as good and dark as Season 8. But, Seasons 1-7 are the ones I enjoy the most.",1355875200,,503,4.8604651162790695
4533762,5,B005335K7W,"Bought this for my grandson who loves the turtles! He was very excited when I gave it to him. This item was priced great, fast delivery, no problems.",1351900800,,149,4.357142857142857
4533763,4,B005335K7W,"Shredder and Krang are out and the alien Lord Dregg is in for the ninth season of TMNT. The show dropped the silliness and became serious as the turtles and their new friend Carter try to solve their out of control mutations.

Season 9 episodes are:

The Unknown Ninja
Dregg of the Earth
The Wrath of Medusa
The New Mutation
The Showdown
Spilt-Second
Carter, The Enforcer
Doomquest

I never saw the Season 9 until it arrived on DVD. At first I didn't like the new baddie Dregg, but after awhile he warmed up to me, but I still miss Shredder and Krang.",1345507200,3,551,4.382352941176471
4533764,5,B005335K7W,I love the original TMNT and I can never have enough of them. One of my favorite cartoons and when I saw that season 9 was out I just had to get it. Well worth it for TMNT fans and I hope season 10 comes out soon!!!!! A must have for all fans.,1342483200,,243,3.6037735849056602
4533765,3,B005335K7W,"Teenage Mutant Ninja Turtles was a series & toy that became super huge in the later 80's. It continued into the 90's with much success! Originally airing on Fox, and later on CBS. The later seasons (including 9) had some differences from the earlier seasons. The turtles would face a different wave of bad guys. Dregg is the new main bad guy. He is backed up by alien/robot characters. They meet a character named Carter. He also has studied martial arts. April has a different outfit. And doesn't really work for channel 6 news. And what's majorly different is the turtles mutate into bigger weird looking turtles! Carter also mutates into a big Native American warrior looking dude. The animation is different as a whole too! In my opinion, it isn't for the better. The animation isn't horrific. But it's a step back from the orignial earlier animation. I remember watching these episodes on CBS. They we're pretty cool still. However I found the earlier seasons more enjoyable in most aspects. The series also seems to take on a more serious form to it. Not quiet as many jokes. Like I said...It's still pretty cool. But people that grew up with the turtles when they started the series, probably agree the older seasons are slightly better. I definitely recommend this DVD/season to anyone that was into the old G1 TMNT series. And even the kids of today should enjoy it. My 9yr old son loves TMNT. He has the 2003 series on DVD. And we have almost all the original series. He favors the old series. And he does enjoy this DVD along w/ all the other old schools. This DVD has 8 episodes and is the entire 9th season.",1341273600,7,1620,4.589655172413793
4533766,4,B005335K7W,"Ok lets get this review started...

Opening/ending: I haven't purchased season 8 yet. but i do understand the opening was from that season, which happened to be shredder's last main season. lions gate could of atleast changed a few opening clips around, but then hardcore- oh wait. The biggest fans of seasons 1-7 hated the red sky episodes, or atleast 3/4's of them did. So a few edits to make the opening current wouldnt cause a riot.

Animation: I cant say much about the animation itself. I dig the red sky designs of the characters. But the animation was fuzzy and you could see some marks for a few seconds in the background. Re-mastering could of prevented this. I feel lionsgate is just puting them on DVD and moving onto the next DVD. The 100's of errors, and i mean 100's from seasons 1-7 showed that as a DVD release the series needs more attention to give the consumer better quality. But thank goodness the red sky had little to none errors.

Story/plot: I think This is the reason i gave this season a 4/5. Lord Dregg is horrible.... And im not kidding. He is some cheesey warlord who never does anything and relys on his army of logi-tech to do everything for him. Anyway Aside from the completely sufferable change of villans, the plot as an arc holds up good. Heres a summary: With the help of their new ninja ally Carter, the ninja turtles are going through extreme and uncontrolable mutations. Lord dregg has come to earth to rule it and has convinced everyone he is good (Kinda like the old twilight zone episode ""To serve men"") and is trying to make the city turn against the turtles. The turtles must stop Dreggs secret Attempts to enslave the human race and gain control of their new mutations.",1328227200,,1717,4.550161812297735
4533767,4,B005335K7W,Oh yeah cowabunga dudes a blast from the past can't wait for season ten.so I got nine seasons tmnt  we need mire like this bring all of the equalizer to dvd trust me its worth it .,1317945600,,180,3.864864864864865
4533768,5,B005335K7W,I love this season.  I hope they come out with season 10 this year.  I alot of people don't like this season but i like it.  I liked the old shredder but it was getting kinda old how much he would be defended by them.  I like how much actions thier is in this last to seasons and i like how they are drawn.  I like the theme song to for some reason.  I have all the seasons and i hope they come out with season 10 so i can have a complete series. <3 TMNT,1317600000,,454,3.6770833333333335
4533769,2,B005335K7W,"I grew up with Teenage Mutant Ninja Turtles,  And I will always, ALWAYS love them but this season. I'm sorry, but this just is not the Turtles we all grew up with and loved. It focuses more on this new guy, Carter, and that mutation they take on is just hideous looking. I miss the days of Shredder, Bebop and Rocksteady. Now that was  TMNT. April is barely even in these, and as annoying as most think she is, she was my favorite character for the humans. This season is just one big disappointment and it pains me to even say such a thing!",1313884800,8,541,4.1923076923076925
8454933,5,B005335K7W,classic,1523059200,,7,7.0
8454934,5,B005335K7W,Excellent Teenage Mutant Ninja Turtles TV Show!,1510704000,,47,5.857142857142857
8454935,5,B005335K7W,Grandson loves it.,1510272000,,18,5.333333333333333
8454936,1,B005335K7W,Not the best season. stories seem to be rampant.,1495756800,,48,4.444444444444445
8454937,5,B005335K7W,"To those complaining about the number of episodes, Nickelodeon is releasing them in small chunks. As of May 26th only 4 have been aired with the next not coming out until mid June. Before grabbing pitch forks and attacking Amazon, do a little research. This is a great show and has been a great season so far!",1495756800,3,309,4.43859649122807
8454938,1,B005335K7W,"only 4 episodes available. shouldn't there be more??? if there's only 4, it was a rip-off for what i paid. was expecting more episodes from previous tmnt seasons i've purchased.",1495324800,,177,4.933333333333334
8454939,5,B005335K7W,"So far, so great!  Of course, when you order the entire season, you get the season but only as the episodes are released.  I have four episodes so far, and expect the others when they are officially released for public viewing.  The Turtles are without Master Splinter this year.  His spirit has made appearances to first Leo and then to all of them at the end of the fourth installment, and I believe we will not see more of him UNLESS he is featured in flashbacks and/or episodes that happened earlier in the Turtles' lives when Splinter was still with them.  At any rate, the new episodes have been wonderful, and I am thoroughly looking forward to the rest of the season as it airs.",1495238400,,686,4.456
8454940,4,B005335K7W,it was a nice episode over all. and it was a good quality video. which i had expected it already,1494028800,,96,3.85
8454941,4,B005335K7W,"Here's one thing I want to know is ""What's the first episode of this season doing aired in March 2017 instead of six months ago in September 2016?",1489881600,,146,4.25
8454942,5,B005335K7W,Awesome flashback for me.. cooler watching your kid enjoy it.,1486512000,,61,5.2
