,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7481648,1,B0170FTFOY,Total waste of time and money.,1464048000,3,30,4.166666666666667
7481649,3,B0170FTFOY,"In Yorgos Lanthimos' ""The Lobster"", anyone who doesn't find love within 45 days gets transformed into the animal of their choosing. Most choose dogs. The characters have names like Short-Sighted Woman, Biscuit Woman, and Lisping Man. To call the film weird would be an understatement, but it's the strange, surreal world and the little details that make it even stranger that are the film's best asset, even if it's not enough to sustain interest for the overlong runtime.

It's this writer's contention that pudgy Colin Farrell is infinitely better than ripped Colin Farrell, and he's definitely the former in this case. He plays David, a lonely architect whose wife has left him, meaning he has to check in to a very specific hotel. Being single is considered a detriment to society, with special value for those who are in committed relationships. In this hotel, you're either part of a couple, turned into an animal, or one of the Loners who rebels against the system and lives out on the fringes. But those who do are hunted down by the hotel's guests, with each capture extending their time. Be a skilled hunter, like the cold and callous Heartless Woman (Aggeliki Papoulia) and you may never run out of time.

David's quiet, seems like a nice guy, but he's a comically bad liar, which makes it funny that everybody seems to believe everything he says. But that could be because of the language, which is plain-spoken and totally free of subtext, making lying all the easier and funnier. He manages to befriend Limping Man (Ben Whishaw) and Lisping Man (John C. Reilly), get courted by the Biscuit Woman (Ashley Jensen), and consider his match-making options, such as the Nosebleed Woman (Jessica Barden).

It's about as ridiculous as it sounds, but like all of the best satire there are kernels of enlightenment. The film is basically one long jab at how we in America perceive love and relationships. In ""The Lobster""'s skewed vision, couples that are having troubles are given a child because children are a cure for all problems, something which is patently false and kind of nuts. Lanthimos builds this world in such a way that it feels fully-realized and authentic, while the cast is deeply committed to playing their roles straight.

As long as Lanthimos is building out the details of skewering relationsip culture the film is a lot of fun. Learning about this world turns out to be more entertaining than living in it, though, and when David escapes to live among the Loners (led by Lea Seydoux) it takes a turn for the dark. The Loners turn out to be just as strict as the couples, denying their members any shot at finding true love. So when David and the Short-Sighted Woman (Rachel Weisz) begin to fall for one another, they've got all of society looking to contend with.

Credit Lanthimos for taking on an insanely complex love story that challenges social constructs, but the film works better as a satirical piece. Without its sense of humor ""The Lobster"" drags on and loses much of its edge, becoming just another film that's weird for the sake of being weird. But there's no denying how unique this film is in just about every way. It takes an unusual approach, but it may have you rethinking what it means to be single. Maybe being alone isn't so bad. You could always be turned into a lobster.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Lobster-UK-import-Region-2-PAL-format/dp/B0170FTFOY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Lobster [UK import, Region 2 PAL format</a>]",1463788800,4,3526,5.010238907849829
7481650,5,B0170FTFOY,"The  Lobster is a slow paced, but ultimately interesting to watch movie, that certainly gives you plenty to talk about and debate with others who have also seen it.  It's a movie where you've got to accept certain things as being the reality in an alternative universe similar to our own but with a few main changes.  In this world, being single is not acceptable (at least for adults we aren't really told much about children and how old you need to be for the rules to appy). Through plays which take the place of lame videos we are forced to watch in schools or workplace training, we learn that being alone is dangerous as you can choke to death if eating, or be attacked by predators if walking alone.  So the rules society has are that if you break up with someone or your partner dies you must find a new partner straight away, in the case of the main and other characters in the same situation in this film, they have become single, some a partner just died, and they are forced to attend these prisons (""or hotels""), where they are told they have 45 days to find someone from the pool of other singles in the hotel and fall in love. If you fail to do so in the timeframe you are turned into an animal you chose when you were admitted to the prison ""hotel"". The number of days can be extended if hotel guests while on mandatory group hunts find and shoot with a tranqualiser non conformists to the rules of society who live in the woods.  Those people are harvested for their blood or something.  The 45 days can be shortened if you disobey the hotel rules, such as not, (using a Seinfeld term), being master of your domain.  If you get caught pretending you have fallen in love you will instantly be turned into an animal.  There are other painful punishments as well.  The main character David who we follow events through, has picked to be turned into a lobster if he is unsuccessful in finding a partner.  He has also brought with him his brother who was previously turned into a border collie.

The Lobster is slow paced, and it is the type of movie you're probably better off to be wide awake for and not something to put on after a long week at work before you go to bed.  There is some animal cruelty (although it is obviously fake but may still be disturbing for some), the film starts off with a woman pulling up in a car to a field, pulling out a handgun and shooting a donkey in the head.  It's not explained if he was a former partner to her sibling or kid or what, but it happens.

It's certainly an intriguing film and does leave some things ambiguous, and viewers with questions as to what happens in some circumstances in this society, including what happens at the end of the film and even if people are really turned into animals or is this just like in our world where some religions believe certain things will happen once you die type thing, and the government is running some big control the masses con. Does this society even have an afterlife in their belief system. Perhaps they do which is why most conform to the rules obediently.  But this sort of unanswered viewing just fuels intelligent debate amongst those who have watched it.  The Lobster is certainly an interesting film, and one well worth checking out.",1463184000,3,3248,4.406354515050167
7481651,1,B0170FTFOY,"V E R Y S L O W  Nonsensical movie. -5 STARS
Colin Farrell stars as David, a man who has just been dumped by his wife. To make matters worse, David lives in a society with his brother who was turned into a dog .
He has 45 days to find true love  or else he will be turned into an animal and released into the woods.

What a slow nonsensical movie.

It was billed as a thriller Critics Consensus: As strange as it is thrillingly ambitious, The Lobster is definitely an acquired taste  .

*****Yes an acquired taste  for dog doo.******  What  a dud  and waste of time
No meaning what so ever.

Colin Farrell  and Rachel Weisz  must have owed somebody a very very large favor.

**********  This movie Worldwide Box Office was $6,414,923 *****************
This should give you an idea of how bad a movie it was and how stupid I was for watching the entire garbage.
I just kept waiting for something to happen . But NOT",1462665600,6,914,4.232558139534884
7481652,5,B0170FTFOY,"This is an incredible, and original film....peel away the first layer if you originally disliked....and watch it again in freshness of new spirit...and maybe everything will fall into place  hopefully youll find a deeper and satisfactory answer to this dark tale  a story that you will touch and puzzle you with an understanding of weirdness of this strange film...

I disliked the film initially..... I was not quite ready or in the mood to savour an extraordinary film....and so I watched it the next day....and sure enough, I have found wisdom and maturity in a venture of an answer..... I am not trying to be funny here, but I really do like the nature of this film on second viewing?

The Lobster is a film of very dark humour; the characters really do gel together in delicious contrast of entertainment of cinematic drama: It is certainly not a comedy though. In my opinion, the film profoundly offers an alternative vision of how -the futile seeds of shallow indifference -could develop into warfare of misconceived ideas.... An idea that will stranglehold the very thought of love: A love that really should have one meaning only; and that is a love to share in desire of purity. The film ingeniously questions love in manipulation against the horrible thoughts of loneliness it is thought provoking?

I believe now that the film is a classic  it reminds me of another film; namely, Life is a Bed of Roses, and I feel this is a film of very high quality... I will look forward to view future films from the directors chair of Yorgos Lanthimos: Extraordinary!",1462147200,4,1567,4.763837638376383
7481653,5,B0170FTFOY,"The Lobster is an idiosyncratic, quirky, unconventional view of a sexual dystopia. The premise is that in a undefined future people find partners at a resort where, if they do not find a partner within a specific time, they turn into an animal of their choice. They are then released to the forest where they are hunted like any other animal.

What follows is not a spoiler, because more than anything else, this movie is an experience, albeit a moody one.

This movie is a terrific downer. There is a constant overcast in outside scenes (it was filmed in Ireland). The emotional aspect of meeting, finding, or courting a partner is completely absent. Sex with the maids are mandatory and is performed like a factory production line. There is no joy of sex.  There is no excitement of expectation at dances. Every aspect of finding a partner is considered a chore, with a constant realization that if one is not found   ironically, the resort must consider the partnering to be genuine   you are going to be turned into an animal, hunted and killed. Colin Farrells introduction to the resort resembles being inducted into the army. It is no future I would want to be a part of.

Still, every aspect of this movie is terrific. The acting, direction and every other aspect of the movie is masterful. The supporting roles are strong. John C. Reilly, especially, is good. This cannot be considered a feel good movie  because it definitely will NOT. This movie will not cheer you up. It will, however, make you feel grateful that you are living, for all its faults, in present times and not in the future depicted in the film.",1458950400,68,1621,4.659649122807018
7481654,5,B0170FTFOY,"Spoiler Alert:
This original and imaginative dark comedy by Greek writer/ director Yorgos Lanthimos is set in a dystopia where being single or loner is essentially a crime, and only a short time is allowed to find a matching partner, usually through the sharing of a conspicuous characteristic (like you both have a chronic nose bleed). Fail this and you are taken to a special room and irreversibly transformed into the animal of your choice.
Colin Farrell gives a career -defining performance as the main protagonist David, who must rebel against such draconian authority and find a way to survive. John C. Reilly, Rachel Weisz and Ben Whishaw are great as some of the other loners, Olivia Colman is the merciless hotel manager (won Best Supporting role at 2015 BIFA) , and L&eacute;a Seydoux is the sadistic rebel leader. One of my favorite characters was the heartless loner woman played by Angeliki Papoulia.
The premise may sound bizarre, but the film is highly engaging, refreshingly-consistent, the dialogue zany yet stern, and the story vastly-allegorical, with references to re-incarnation, mass cleansings, and the power of individual. The similarities to the Nazi exterminations are chilling, with the upscale hotel replacing the concentration camps, and the loners dancing to a live band replacing the music the prisoners were forced to listen to on their march to the gas chambers.
This film is also a social commentary that depicts a form of personal narcissism that has become so unrestrained it is self-annihilating (Its better to isolate and die than to try to share and live), and a society that has become so frighteningly conformist, its only happy to oblige the authorities (World Order anyone?). Lanthimos is a genius, and his stories have an originality that is unparalleled by his contemporaries (see his 2011 film Alps).
This is an adult film that will make you think about it for days afterwards. It won the Jury Prize at the 2015 Cannes Film Festival. Beware mature scenes, which include kinky sex as well as graphic violence done to a dog. The extras includes interviews by the cast that is helps to understand the story better.",1457827200,26,2157,5.027932960893855
7481655,4,B0170FTFOY,"If you like weird movies with a crazy message about finding love, this is your film!!!",1533600000,,86,4.4375
7481656,5,B0170FTFOY,"I do find it a shame that so many people aren't appreciating the uniqueness of the film. (I actually doubt many of the bad reviewers saw the film since some of their claims didn't actually happen in the film). I really enjoyed the commentary on society and how we view being single and being in a couple. Both sides of these worlds presented in the films are absurd extremes, to the point of humorous. But I found, while extreme, I could relate to things I've heard couples say of singles, and singles say of couples to be true in real life. As humans, we want to define everything and everyone. And this film does a great job of exploring that. Yes, there is some violence, but nothing too drastic. And the humor is acquired, so it might not be for the average movie goer who wants to feel good at the end of a film. And that's okay. This movie probably won't be for you. But, if you'd like to watch an interesting plot and characters, I recommend it.",1533600000,,952,4.324022346368715
7481657,4,B0170FTFOY,"Ingenious concept, well-acted. Quirky.",1532649600,,38,8.75
