,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3167002,3,B00171PAS8,"I remember this show as a kid. Even though it started out as a summer trial run replacing another variety show (I'm not sure which, either Tony Orlando or Sonny and Cher) it ended up as a saturday morning show. I pre-ordered it recently and look forward to a little nostalgic return to my childhood. The comedy bits were funny and the boys are pretty good as a band also (they had a hit single or two at the time). Rod Hull and the emu were hilarious! I hope they're leaving the songs on this ""Best of"" package. I'm only giving it 3 stars untill I can watch it and re-adjust the star rating.",1213401600,2,591,4.192982456140351
3167003,4,B00171PAS8,The show was just like I remembered it!  Only problem was with one show on the 2nd disc kept skipping but its the same show as the one on line on utube.  I really enjoyed the 3rd disc with the sketches from the TV show.  It all took me back to being 17 again!,1411603200,,259,3.759259259259259
3167004,5,B00171PAS8,I'm so glad I was able to purchase the Hudson Brother's DVD. I remember laughing my butt off while watching the shows back in the day.,1410393600,,134,4.1923076923076925
3167005,5,B00171PAS8,"Fine item, fine service, fine seller! Highly recommended.",1405814400,,57,6.25
3167006,5,B00171PAS8,This is great nonsense from the 70s which is cool to reminise. Trying to help my family understand what I grew up with and why I am so wierd now.,1401580800,,145,3.8666666666666667
3167007,4,B00171PAS8,"Nothing high-brow here, just slapstick and 70's rock. Almost as good as their prime time variety show. Nice bonus features too. If you have foggy memories of enjoying this show as a child, freshen them up now. I almost wish they had included the commercials.",1397347200,,258,4.7555555555555555
3167008,4,B00171PAS8,Loved the Chucky Margolis ( how Brett always made Bill loose his composure). Best 70 's Saturday happy childhood memories!,1391904000,,122,5.15
3167009,3,B00171PAS8,"THE HUDSON BROTHERS RAZZLE DAZZLE SHOW: In the ""anything goes"" decade that was the seventies, THE HUDSON BROTHERS...sort of a poor man's MARX BROTHERS/MONKEES combined, enjoyed fleeting success via a short lived night time variety series and this zany Saturday morning sequel. Long haired and semi-charismatic, ever grinning BRETT, MARK & BILL warbled their fluffy pop hits SO YOU ARE A STAR and RENDEZVOUS and played host to a talking bear, zany ex-SONNY & CHER regulars TED ZEIGLER, MURRY LANGSTON, FREEMAN KING, PETER CULLEN,  and BILLY VAN (even the laugh track was lifted from that old series) and ROD HULL AND EMU, a hilariously out of control bird puppet. Best remembered for its CHUCKY MARGOLIS skits (featuring BRETT as an irascible, mealy mouthed grade schooler), THE HUDSON BROTHERS RAZZLE DAZZLE SHOW pretended to be nothing more than what it was...a sugary shot of fast paced slapstick for the cartoon 'n cereal set.

RATING: THREE HUDSONS",1388793600,,952,5.135483870967742
3167010,5,B00171PAS8,"A fantastic underrated show from the 70's.  These guys also deserved a longer show & to be appreciated, it was truly one of the best show & still holds up.",1387670400,,155,4.166666666666667
3167011,4,B00171PAS8,"I loved the Hudson Brothers' night time show, but this is their Saturday morning program. I didn't realize that until I began watching it. It is fun and though it was aimed at kids there is still enough barely disguised adult humor to make it watchable.

As a few others have noted in their reviews there are some moments that fall flat and some that are treasures. Watching the late Rod Hull and his Emu brought back a lot of memories, but my favorites are the Chucky Margolis bits. I have to believe that they got pretty sick of hearing ""Hey, Margolis"" shouted at them in public, but as delivered in the show it is a wonderful catch phrase.

The supporting cast is good but I have a soft spot for Murray Langston. Who? If you ever watched The Gong Show, he was The Unknown Comic (with the paper bag over his head). I saw him once in Las Vegas and he funnier without the bag.

This may not be a DVD set that you watch over and over, but it is a great set for bringing back fond memories.

Have younger kids and don't like the junk on the air these days, this might be a great way to get them laughing and introduced to a time when things were much simpler.",1384992000,4,1157,4.174887892376682
