,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7750716,4,B01FKXU58S,The item quality exceeded or expectations for something that was previously viewed.,1481155200,,83,6.0
7750717,5,B01FKXU58S,Thank you,1478649600,,9,4.0
7750718,5,B01FKXU58S,I like having this series on DVD...I can catch up on the ongoing saga at my own speed and it was a bargain buying the set used on Amazon!,1477699200,,137,3.7586206896551726
7750719,5,B01FKXU58S,All of them so far have worked perfectly,1475020800,,40,4.125
7750720,5,B01FKXU58S,all 5 season's dvd are in full screen. i like all the bonus featurettes and interviews,1474329600,2,86,4.4375
7750721,5,B01FKXU58S,Like brand new very happy,1471910400,,25,4.2
7750722,5,B01FKXU58S,"Just as good as everyone led me to believe it was. Grreat characters, great story line, and excellent special effects and CGI",1468108800,2,125,4.7272727272727275
7750723,4,B01FKXU58S,Love the show. Took a while to get to me but all good re packaging and discs,1466812800,4,76,3.5294117647058822
7750724,5,B01FKXU58S,Everything went well. I'm very satisfied. Thank you....,1466553600,3,55,6.0
8761030,5,B01FKXU58S,I love the show,1490227200,,15,3.0
8761031,5,B01FKXU58S,"Haven't had time to finish it all, but I will! My favorite show!",1488585600,,64,4.0
8761032,5,B01FKXU58S,grandson loves this series,1487289600,,26,5.75
8761033,5,B01FKXU58S,nan,1485561600,,3,3.0
8761034,5,B01FKXU58S,"I purchased these for my son for Christmas and he was thrilled to get them. I am,very satisfied.",1484784000,,96,4.388888888888889
8761035,5,B01FKXU58S,Great show!,1484006400,,11,5.0
8761036,5,B01FKXU58S,My sister loved it. She a big fan of The Walking Dead.,1483833600,,54,3.5833333333333335
8761037,5,B01FKXU58S,Bought for a gift. My mom loved it. She said it't more about people than zombies,1483228800,,80,4.0625
8761038,5,B01FKXU58S,Love love love can't stop watching.,1481932800,,35,5.0
8761039,4,B01FKXU58S,Great quality!!,1481587200,,15,7.0
