,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1409028,5,B000059RMB,"Joanna Kerns was fabulous in this Lifetime thriller about a woman victimized by a serial rapist and killer. She survives the attack, and is then victimized again when the police seem incapable of arresting her attacker. The relationship between husband and wife is so well acted, bringing the tension and intense frustration alive.

This is a movie you won't soon forget about a victim bringing her attacker to justice!",1285113600,14,419,5.072463768115942
1409029,5,B000059RMB,This is a fantastic movie. Joanna Kerns was the perfect choice for this part. She makes you feel her fear AND her bravery. You can easily put yourself in her shoes. The whole cast is great as is the writing. I think all women AND men should watch this movie- it could happen to anyone!,1252972800,9,285,4.2
7934015,1,B000059RMB,I could not view this. The DVD was defective.,1517529600,,45,4.111111111111111
7934016,1,B000059RMB,"Disc did not work, tried in 2 different DVD players and this did not play. I contacted the seller and they are to be crediting me for the purchase.",1479772800,,147,4.103448275862069
7934017,5,B000059RMB,Really good movie!!,1457740800,,19,5.666666666666667
7934018,3,B000059RMB,It was okay doesn't work all DVD players,1439337600,,40,4.125
7934019,4,B000059RMB,Great story,1435881600,,11,5.0
7934020,5,B000059RMB,this movie i knew would be good just by the title. i watched the dvd and i must say it was excellent.i bought it in a 20 horror movie pack for only seven dollars in a store. great great flick.,1423958400,,192,3.825
7934021,5,B000059RMB,Love this movie could not get it to play in my Dvd player but it played great in my laptop thanks a lot,1397952000,,103,3.5217391304347827
7934022,5,B000059RMB,Joanna kerns' acting is so delicate in this picture. She's light on a dark secret most people are to ashamed to admit,1391040000,,117,4.363636363636363
7934023,5,B000059RMB,its the greatest movie i have ever seen so captivating and real becoming of real life situations in everyday life,1375142400,,113,4.7
7934024,5,B000059RMB,This is a great movie that keeps your interest till the end.  Joanna Kearns does an excellent job portraying a woman who is assaulted and becomes obsessed in finding the criminal.  Great movie!,1362960000,,193,4.818181818181818
