,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4339914,3,B004EPYZU8,"(3 & 1/2 stars)

The bottom line on Sucker Punch is that it's dazzling at times but often drags at many other times.  I really enjoyed Zach Snyder's 300 and liked parts of Watchmen, and I knew from those films he could be counted on to provide a visually impressive motion picture.  However, this new film really only comes alive in the fantasy sequences.  What happens is that the title character, Baby Doll, is unjustly imprisoned in an insane asylum by an evil stepdad eager to get his hands on her late mom's riches.  It turns out the asylum has a profitable sideline going, a pleasure-for-hire business involving the nubile inmates/ dancers and run by one of the orderlies.  Or I guess that's a level of fantasy in itself, removed from the grubby reality of the actual asylum.  Within that ""private dancer"" / inmate fantasy, Baby Doll has her own fantasy world she retreats into while she's dancing.  In that world, Scott Glenn is a sensei / commander, and after an initial solo battle, Baby Doll is joined by her fellow hot inmates on three ""missions"" that will lead to their escape from the asylum in the higher fantasy plane.  (Yes, shades of Inception in the two layers of fantasy.) One battle involves a fight against steam-powered nazi undead (!), the 2nd against a dragon, and the final, futuristic one against shiny robots protecting a bomb.  The ""missions"" are each quite striking visually (although the first solo battle is only so-so), but the action REALLY DRAGS when events switch back to the asylum.  I found myself wishing the asylum scenes would be over quickly so we could get back to the ""missions.""  This movie is worth renting for the fantasy missions/ battles, but I wouldn't rush right out and see it in a theater.",1301011200,4,1741,4.690789473684211
4339915,3,B004EPYZU8,"Zack Snyder just hasn't made the same impact on me that he apparently has on the rest of the moviegoing population. I enjoy his work, but it always seems like there's something to be desired when his films finally fade to black. With Sucker Punch, Snyder isn't really looking to change the formula his films have become notorious for, but the storyline just didn't sit right with me. We know ahead of time that this is all taking place in Baby Doll's head? That's like knowing ahead of time that Teddy Daniels is patient 67 in Shutter Island. Oh wait, we kind of did and that still turned out pretty great. Sucker Punch is fairly disappointing on one hand, but mostly just incredibly entertaining on the other.

The Zack Snyder formula mentioned usually just involves heavy use of slow motion while most of his films have a particular look to them like they're all sent through the same filter before reaching the screen while also feeling like they all taking place in the same universe. Snyder became notorious for his R-Rated films, but then broke that mold with Legend of the Guardians. Sucker Punch is Snyder's first PG-13 film, so don't expect a lot of gratuitous gore, endless strings of profanity or graphic sex scenes on spaceships that last an incredibly long time since there's none of that. If you're a fan of any of Snyder's work, Sucker Punch still hits all the same buttons that films like 300 and Watchmen did; the action sequences are still insane and the slow motion technique is used in a way that adds a bit of gusto to each scene it's used in. When the girls first arrive on the train and they're in the middle of trying to retrieve a kitchen knife, a gun is fired as we see the bullet bounce off and shatter a robot's head. The shell then flies by the screen as we hear the air in the room howl through the shell before it falls to the ground. So if you're a doubter of the PG-13 rating, it doesn't really affect much here.

This film is like a man's action movie fantasy. It's like Sucker Punch tries to roll everything a guy would enjoy in a film like hot women, heavy gunfire, a mother dragon who basically makes explosions come to her, and enough insanity injected into its most adrenaline racing scenes to keep you talking around the water cooler for hours. It's like trying to combine Showgirls, the Dawn of the Dead remake, Dead Snow, The Lord of the Rings, and I, Robot into one movie. During that same train sequence, I could've sworn the score suddenly paid homage to Terminator 2. Sucker Punch makes sure to tickle all of the brain cells in your head that are still attached to action films from your past.

While the film's charm mostly comes from its action scenes and the films they pay tribute to, the flaws in Sucker Punch aren't exactly minimal. The main one being that the film's constant use of music with vocals makes Sucker Punch feel like the director's cut of an extended music video. There are three songs used practically in full in the first thirty to forty five minutes of the film among countless others as the film progresses. The film also takes place within two layers of the mind in addition to what's actually happening in reality, which makes the film feel like a less complicated version of Inception. The plan that Baby Doll comes up with seems a little too grandiose for its own good with such little payoff at times. Do you really have to dance to go to another reality where you're fighting robots on a train while trying to disarm a bomb before it explodes all for nothing more than a kitchen knife? It honestly just felt like a group of guys got together and threw all their favorite action movies into a pot and created a film with an amazing looking incoherent film before coming back around and adding a story to it to try and make everything have some sort of meaning.

At the end of the day, Sucker Punch is basically just a glorified music video with really spectacular eye candy. The film can also be considered a fanboy's wet dream. If you're a guy, Sucker Punch is practically guaranteed to at least touch upon at least one of the things you look for and love in an action film. Whether it's giant samurai warriors wielding Gatling guns, steam powered zombie soldiers, hideous orcs and fire breathing dragons, an overbearing clan of bloodthirsty robots, or the fact that you just like to watch scantily clad, young women annihilate their enemies with nothing more than a blade and an endless supply of bullets, Zack Snyder's latest probably has you covered. Sucker Punch may not be the best written film of the year, but it's an action film that can still be considered a hell of a lot of brainless fun.",1300924800,12,4675,4.528994082840237
4340054,4,B004EPYZU8,Good,1522886400,,4,4.0
4340055,1,B004EPYZU8,PIEce of crap didn't work !!,1522627200,,28,3.8333333333333335
4340056,5,B004EPYZU8,Classic,1522108800,,7,7.0
4340057,4,B004EPYZU8,This is Sonny Bunchs favorite movie! It was very good.,1521763200,,54,4.5
4340058,4,B004EPYZU8,Great movie,1519257600,,11,5.0
4340059,5,B004EPYZU8,i like this,1518652800,,11,3.0
4340060,5,B004EPYZU8,Omg Emily Browning yummm,1518134400,,24,5.25
4340061,4,B004EPYZU8,"Great movie, not really one for kids.",1517961600,,37,4.428571428571429
