,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6872627,5,B00QJN33Q0,"Every now and again a person hopes that someday one of their favorite television shows from decades gone by will find its home on DVD. Like other fans of ""Maude"" ( and we are a large group of ""Maude"" junkies) several years ago ""Season One"" of ""Maude""  was released, then suddenly no new seasons. I was really miffed! Not only was the show one of the biggest television hits of the 1970's, an Emmy winner for Beatrice Arthur, it was a reflection of the times for the women's movement when women were saying, ""We are just as equal as men if not at times better"". No one could say that line better than Maude herself.

 Thankfully Shout Factory will be releasing the entire series on DVD in one complete set like they did for other great sitcoms by Norman Lear, most notably ""The Jeffersons"" and ""All in the Family"" in which ""Maude"" was spun off from.

 In this remarkable set you get all 141 episodes spanning the years the series ran on CBS from 1972-1978, the special episode from ""All in the Family"" that introduced Maude to American audiences in the episode called ""Cousin Maude"" which aired in late 1971 and became ""All in the Family's"" highest-rated episode that season (by the way Maude is Edith Bunker's first cousin...their mothers were sisters) and you also get the unofficial ""pilot""  show from ""All in the Family"" that aired in the spring of 1972 and would launch the show.  What is noticeable in that episode was the lack of acting by the actress who played the original Carol, Maude's daughter...thankfully when ""Maude"" went to series in the fall of '71 Adrienne Barbeau and the rest is history.

 Also included are two never-before seen episodes recently fond in the Sony archives of ""Maude"" that were never aired on CBS or in syndication! These show's scripts would be reworked and redone in other episodes, but this is a real treat for classic television historians.

 The cast of ""Maude"" was superb. Before she was Blanche on ""The Golden Girls"" Rue McClanahan played Maude's best friend Vivienne. Their chemistry on this series is evident and I can't help but think that Maude and Vivienne were the younger versions of Dorothy and Blanche. Conrad Bain was great here too as his character bumped heads with Maude several times and Bill Macy gave a virtuoso performance throughout the series six year run as Maude's husband, but no where is this more evident when Walter becomes an alcoholic and abuses Maude! In another touching story Walter loses his business and suffers a nervous breakdown.

 Maude of course had several key stories such as deciding whether to have a face lift, to run for government office and coming head to head with guest-star John Wayne, but they all pale into comparison when Susan Harris (future creator of ""SOAP"" and ""Golden Girls"" wrote a two-part story in the show's freshman year when Maude became pregnant and had to decide if she wanted to abort the child. Not surprising many CBS affiliates in the conservative 1970's would not air the two episodes.

 However, personally my favorite episode is the one (you'll have to watch all the shows to find out) if when Vivienne decides to add some spice to her dull married life to Walter. Maude and Walter are arguing with Maude telling Arthur she is going next door to Vivienne's to find out what the hell has been wrong with her as she hasn't called Maude in over a week. Walter tells her to but out but Maude says...she's my friend so there....go to hell!"" In the nest scene Maude and Walter are standing outside Vivienne and Arthur's door and ring the door bell. Vivienne runs to the door dressed only in surranwrap and says ""Kiss me Arthur!"". She then opens her eyes and screams seeing Maude and Walter. The one scene had the longest laugh in the show's history! Don't miss it!

 A great series and simply a wonderful DVD set to add to your collection. Cannot wait for March 17th  to arrive!!!",1421452800,19,3889,4.669106881405564
6872628,5,B00QJN33Q0,We've prayed and prayed for her to come back into our lives and God has gotten us for this Walter. Thank You! Now get off the porch before we rip your heart out!,1418688000,13,161,3.909090909090909
6872629,5,B00QJN33Q0,"the release of this wonderful old series is going to be like christmas in march. Look forward to it  thanks shout factory for another great old tv program. Keep them coming.  such as Amen, Julia, 227, step by step, petticoat junction, beverly hillbillies, green arces, flying nun,real mcCoys and what about the thiirdrd season of flipper.  yea for shout amd amazon.",1418169600,14,365,4.950819672131147
6872630,5,B00QJN33Q0,"It's been nearly eight years since the stand-alone Season One release from Sony, but the saviours of Classic TV at Shout Factory have finally made one of my TV dreams come true by announcing the release of MAUDE: THE COMPLETE SERIES on DVD in 2015!

Of the nearly 100 TV series that line my entertainment center shelves, this one is going to be the crowing jewel. The 1972-78 CBS Emmy-winning comedy heavyweight from prolific creator Norman Lear is without a doubt my favorite television show of all-time and it has been an absolute joy to relive all 141 episodes commercial-free and uncut (Shout was amazingly able to clear all music for this release so there are no omissions/substitutions).

When ""Maude"" premiered in 1972, Lear was on a roll with ""Sanford and Son"" and of course, the series in which the Maude character first appeared, Lear's flagship series ""All in the Family"". As Edith Bunker's ultra-liberal, feisty, outspoken cousin, the four-times-married Maude was the perfect counterpoint for Archie Bunker and her guest spot was so successful that with much persuasion Lear was able to get stage actress Beatrice Arthur to take on the role as a weekly series. The feminist movement was in full swing, Helen Reddy was singing ""I Am Woman"" and the series premiered at the perfect time.

Never before had audiences seen a leading lady so ballsy, brassy, opinionated and loud (to name just a few traits; the irressistibly-catchy theme song by Donny Hathaway spelled out all the rest). Like it's parent show, MAUDE was a series that wasn't afraid to tackle issues. In the ninth episode aired, the forty-seven-year-old Maude discovers she's pregnant and the abortion issue is raised in a two-parter that had sponsors panicking and angry viewers penning protest letters to the network. But abortion was only the beginning: the series also tackled marijuana use, alcoholism, spousal abuse, homosexuality, wife-swapping, bi-polar disorder, suicide, death, adultery and more. The cast of seasoned stage performers including Bill Macy, Rue McClanahan, Adrienne Barbeau and Conrad Bain effortlessly ebb and flow between the serious and the hysterically funny bits in each script. The topicality is much more evident in the early seasons; as the show progresses, it's toned down somewhat and it's pure comedy in the later years.

I can honestly say there are only about three clunkers in the entire series run and even those aren't as bad as you may think. ""Captain Hero"" fails because of the silly premise and guest star John Byner; ""Speed Trap"" puts Walter and Arthur in the spotlight and without Maude the show suffers; ""The Flying Saucer"" is a cash-in on 1977's ""Close Encounters of the Third Kind"" and it's just not believable that someone as level-headed as Maude would believe in UFOs. Other than those, this series is a definite winner from beginning to end. Bea is brilliant in the role. Her stage presence is incredible, her timing impeccable. Some of the best moments are those pregnant pauses when she holds back a zinger just long enough and you know it's coming, and yet never disappoints. Syndicators found these pauses an easy edit to trim time so it's going to be great to have them all restored here. No one could deliver an icy, withering glare or slam a door like Maude Findlay and those long vests of hers are a hilarious reminder of '70s bad fashion.

Bill Macy as Walter comes across as the typical hen-pecked husband but his performance matches Bea's and you can't help but cheer when he occasionally bellows ""Maude, SIT!!!"" and she obeys. Bodacious Adrienne Barbeau is a delight as Carol and it's great to see how Conrad Bain's Arthur gets under Maude's skin. Rue McClanahan's role here as ditsy Vivian isn't as much fun as her future turn as Blanche Devereaux on ""The Golden Girls"", but the several Lucy-and-Ethelesque moments she shares with Maude are laugh-out-loud worthy (""The Game Show"" from Season Five is an absolute must-see with the two actresses so in-synch there must have been electricity in the air the night of the taping). Of the three housekeepers Maude employs over the series' run, I prefer the cynical, hard-drinking Mrs. Naugatuck (Hermione Baddeley) followed by wise-cracking, sharp Florida (Esther Rolle). Maude's third and final maid, Victoria (Marlene Warfield) doesn't make much of a splash in the show although the episode that introduces her (""The New Maid"") is a standout.

MAUDE is a thoroughly enjoyable, satisfying ride all the way and includes guest appearances by then up-and-coming actors such as Jill Clayburgh, Michael Keaton, Bernadette Peters and Terri Garr to big stars like John Wayne, Henry Fonda, Van Johnson and Eve Arden as well as sitcom veterans like Conchata Ferrell, Richard Deacon, Carole Cook, Richard Stahl, James Coco, Philip Bruns, Vincent Gardenia, Ed Begley, Jr., Arthur Peterson, John Hillerman, Audra Lindley, Graham Jarvis, Ron Glass, Helen Martin, Fred Grandy, Darryl Hickman, Judith Lowry, Arlene Golonka, Sudie Bond, Herb Edelman, Robert Mandan, Alice Ghostley, Mary-Louise Wilson, Marcia Rodd (who orginally had the role of Carol in the pilot), Jack Dodson, Richard Kline, Roscoe Lee Brown, James Cromwell, Charles Siebert, Barbara Rhoades, J. Pat O'Malley, Dick Van Patten, Conrad Janis, Michael O'Keefe, William Schallert, Charles Lane, Eugene Roche, Mary-Jo Catlett, Nanette Fabray, Priscilla Morrill, Phil Leeds, Lyle Waggoner and Tom Bosley.

To sweeten the pot even more, Shout has unearthed two UNAIRED EPISODES from the Sony Vault which were scrapped, reshot and aired later (""Double Standard"" and ""Arthur's Friends"") and these are a fascinating, rare treat for those fans who thought they'd seen it all! The glossy episode booklet/guide is very detailed and contains some full-page color and black-and-white cast photos some of which I have NEVER seen before (and I've collected MAUDE press and publicity pics since 1992).

The video quality is better than I've ever seen it in reruns (check out the screen grabs I posted in the IMAGES section and see for yourself).

Thank you again Shout Factory for FINALLY giving MAUDE her due. You've made the fans (especially this one) VERY happy with this news! Yes, I was the one who uploaded an episode to Youtube with annotations all over it to email Shout and request MAUDE on DVD. Hey, it worked and I'm not sorry :)

I'd pay five-hundred-bucks for this and give this TEN STARS if I could! Now please bring on ONE DAY AT A TIME and IT'S A LIVING!",1417824000,90,6488,5.049486461251167
6872631,5,B00QJN33Q0,"One of the best shows ever! Maude and Mary Hartman imo are two of Norman Lear's best shows and I'm so glad Shout is releasing all 6 seasons. Those of you who already have season one from what I heard seasons 2-6 will also be available in the near future.
I do hope One Day at a time the complete series is next to be released.",1417737600,32,326,3.9545454545454546
6872632,5,B00QJN33Q0,"FINALLY! Thank you Shout Factory! Looking forward to...""that old compromisin', enterprisin', anything but tranquilizing, right on Maude!""",1417651200,19,137,7.117647058823529
6872693,5,B00QJN33Q0,I love this item I'm so glad I brought it,1489881600,,41,3.2
6872694,5,B00QJN33Q0,Bea Arthur does great on this TV show.,1488672000,2,38,3.875
6872695,5,B00QJN33Q0,I enjoyed the bonus episodes too.,1488499200,,33,4.666666666666667
6872696,5,B00QJN33Q0,It's great,1487980800,,10,4.5
