,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6818076,5,B00PLYU47E,Great movie for all ages,1461715200,,24,4.0
6818077,5,B00PLYU47E,Great kid movie that can be watched many times and still enjoyable!,1461715200,,67,4.666666666666667
6818078,5,B00PLYU47E,great movie for the whole family,1459296000,,32,4.5
6818079,3,B00PLYU47E,my kids love any movie with a dog being hunted by inept bad guys ... but this one has a depressing undertone,1459209600,,108,3.9545454545454546
6818080,5,B00PLYU47E,Very good movie. My 8 year old loved it!,1458000000,,40,3.5555555555555554
6818081,5,B00PLYU47E,Great family movie,1457654400,,18,5.333333333333333
6818082,5,B00PLYU47E,Excellent movie!,1456617600,,16,7.5
6818083,5,B00PLYU47E,Good,1456617600,,4,4.0
6818084,5,B00PLYU47E,I love dog movies and it was done so nicely. And loved the little girl.,1455840000,,71,3.8
6818085,4,B00PLYU47E,"Not the best acting,but cute.",1455753600,,29,5.0
6818086,5,B00PLYU47E,Great Movie for kids. My kids are addicted to this movie.,1454976000,,57,4.2727272727272725
6818087,5,B00PLYU47E,"Never heard of the movie, but loved it.  Good enjoyable movie.",1454284800,,62,4.636363636363637
6818088,4,B00PLYU47E,Good family movie.,1453852800,,18,5.333333333333333
6818089,5,B00PLYU47E,This is my dogs movie  Baxter and we filmed in Palm Springs but the director  Jim Valdez rip me off and never paid for mine and my dogs fee for making the film.,1453766400,,160,3.8181818181818183
6818090,5,B00PLYU47E,"Loved it! It had a little of adventure, family, and so much more!",1449100800,,65,4.076923076923077
6818091,5,B00PLYU47E,Great family movie would tell family or friends to watch this movie!,1449100800,,68,4.75
6818092,5,B00PLYU47E,Great movie me and my granddaughter watch it,1447113600,,44,4.625
6818093,5,B00PLYU47E,"I love cute comedies with a moral inspiration. I know quiteva few kids who would learn a lot about how to, (& how not to), act in the situations this child finds herself in while finding a forever family. The dog was a very cool touch. I  love kid & animal movies.",1446940800,,264,4.076923076923077
6818094,2,B00PLYU47E,"Mild Spoilers

This movie was ok, till the end.  When she shakes her head at her homeless friend for digging in the trash searching for food it disappointed me greatly.  She judged him when he did nothing but help her.  It's hard going up from the streets.  She was offered another job helping a kid find his dog, she could have asked if he would help her, and taken him to get some food.  If you're going to put these cheesy movies on Prime, that's ok, they're ok for kids. But offer some with better lessons than this.  Awful",1446854400,,527,4.262626262626263
6818095,1,B00PLYU47E,Not what we expected,1446681600,,20,4.25
6818096,2,B00PLYU47E,average,1445731200,,7,7.0
6818097,4,B00PLYU47E,daughter loved it,1444262400,,17,5.0
6818098,4,B00PLYU47E,Great movie with a wholesome story.,1444176000,,35,5.0
6818099,1,B00PLYU47E,"This is a terrible movie! We tried to watch it with our six year old son, and had to turn it off after twenty minutes: bad acting, bad story, bad choices by this obviously unstable girl (script/plot - not actress - although she was not good at that either). We expected a 'dog' movie, but couldn't wait that long. A definite Hollywood basement production. Even tho it's 'free' with Prime, we should be able to get our twenty minutes 'time' back.",1441584000,2,445,4.506172839506172
6818100,2,B00PLYU47E,The story line had the potential to be a much better movie but instead the acting was awful and corny and my kids thought it was ridiculous.,1441411200,,140,4.222222222222222
6818101,1,B00PLYU47E,"Bad acting, very boring",1441065600,,23,5.0
6818102,1,B00PLYU47E,Sickening sweet movie about a girl that is so stupid it's surprising she know how to breath. Zoey is the type that is so stupid she's just an accident waiting to happen.,1440892800,,169,4.3125
6818103,2,B00PLYU47E,"Cute story line, but the acting was pathetic.",1438992000,,45,4.75
6818104,5,B00PLYU47E,This is a great movie. I think kids will enjoy this movie. A 12 year old saves her dog with the help of her friend and a homeless man .,1437782400,3,135,3.533333333333333
6818105,5,B00PLYU47E,"Kids liked ages 5 and 6.
Husband watched with them hahaha",1437004800,4,57,4.2727272727272725
6818106,3,B00PLYU47E,The title was not what the movie was about.,1436400000,,43,3.888888888888889
6818107,5,B00PLYU47E,My son loved this movie!,1435276800,2,24,4.0
6818108,2,B00PLYU47E,This Movie had great potential but it just didn't come through. In our opinion the acting was very poor and there were many parts of the Movie that you really had to read between the lines to figure out the missing pieces. May be good for children that wouldn't know the difference.,1434499200,4,282,4.4423076923076925
6818109,5,B00PLYU47E,great kids movie!,1434240000,,17,5.0
6818110,2,B00PLYU47E,"I love dogs, but this is dead slow narration with too many holes.  Patience required.",1433548800,,85,4.666666666666667
8688726,3,B00PLYU47E,"Zoey to the Max is an amateur looking film, the camera work at times both in choice of what to shoot (for example an RV driver we just see his hands on the steering wheel, or Zoey is shown by a camera walking on the other side of the road), as well as it's quality, the camera is shaky at times, and most of the times it's noticeable we're viewing the action through a camera lens . The songs in the background that make up the soundtrack are annoyingly irritating at times to. The acting by Cassidy Mack who plays Zoey, is good, although the writing for her character has her making really dumb decisions at times that if this wasn't a movie would have you fearing for her safety and that's she's not long for this world.  The same scenario for her friend in Palm Springs.  Grant Bowler and Amy Smart the only recognisable faces in this thing, do an adequate job, although neither have much screen time. Bowler plays the small town sheriff and Smart his wife who take in Zoey after she stows away in an RV and ends up in their town, while they await her LA foster parents getting back to them.  But the other actors in this are pretty bad, especially the alpha of the couple of dumb criminal dog abductors. I honestly can't recall seeing acting as bad as his in a movie before.  The movie is obviously very low budget, the best acting is from the dog.  Refreshingly this black lab gets abducted, and like a real dog just acts normal, so I'm with you guys now? Okay.  There's no trying to save the day, outwit the criminals, it just acts like a normal dog would, which is nice.

I'm guessing this movie was financed by the local council of the town of Palm Springs to try and put it on the map for visitors or perhaps people to relocate and live, as much of the movie has nothing happening, just Zoey and the dog playing on a large area of grass in the town, her at her new school where unlike LA everyone is really nice, or them going to some skate park and other cool activities area that kids of the town love.  Even when stuff eventually does happen involving Max (the dog) and the bad guys, you can't help but thinking why doesn't Zoey or her friend just ring the sheriff, give him the description of the car, it's number plate and tell him where his dog and the bad guys are, and have him arrest the dumb bad guys?  What is their goal in just following them other than putting themselves in danger of being abducted themselves or even killed?",1517529600,,2448,4.2813852813852815
8688727,1,B00PLYU47E,"The girl was borderline disturbing, and certainly disturbed. The way she kept ogling her foster father, weirdly clingy yet looking scared...and it was only him, not the mother. Maybe it's because I'm a psych major, but it kept making me wonder about her past. Ick. Not really suitable for a kid movie, in my opinion.

It looked like it was going to be a cute dog movie, and that's not what it is at all.",1495411200,,403,4.373333333333333
8688728,5,B00PLYU47E,Excellent movie for kids and adults alike. M daughter and I loved it,1486598400,,68,4.3076923076923075
8688729,4,B00PLYU47E,My grandkids love it.,1485388800,,21,4.5
8688730,4,B00PLYU47E,Cute story for kids!,1484784000,,20,4.25
8688731,1,B00PLYU47E,The worst movie ever.,1484697600,,21,4.5
8688732,3,B00PLYU47E,acting is a bit off and story gets slow at points but kids enjoyed it,1479168000,,69,3.6666666666666665
8688733,5,B00PLYU47E,Great kids movie!,1479168000,,17,5.0
8688734,1,B00PLYU47E,Very  amateurish and very  poor acting. Not to mention the plot was third grade at best.,1477958400,,88,4.4375
8688735,4,B00PLYU47E,Started a little slow in building the plot but kicked in and was a great story.,1477353600,,79,4.0
