,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2825754,3,B000PMLJMG,"by this movie being rated r, it was very corny! a complete waste of money at the movies! please people, wait for the dvd realease!",1174608000,2,130,4.24
2825755,2,B000PMLJMG,"""Dead Silence"" is a mostly jumpless, dreary little turdfiesta of a horror flick by James Whan & Leigh Whannell (the folks who brought us ""Saw""), and spends its time tediously tracking Puppets who Kill & the People who Love Them (which would be a great support group).

There are worse ways to kill 90 minutes than seeing ""Dead Silence"". It's not a bad flick. It shows some creepy, ghoulish promise here and there, some flashes---just flashes---of scary brilliance, and the opening 10 minutes pack more full-throated terror into them than a score of 2006's assault of PG-13 ""kiddie-friendly"" fear flicks ever could.

Indeed---from about the second the doomed Lisa Ashen (scream-queen newbie/vet Laura Regan, who looks like her dance card has just been punched one too many times)tosses a sheet over Billy the Dummy to the first few moments our hero Jamie (Ryan Kwanten, literally the man who wasn't there: as an actor, odorless, colorless, tasteless) goes spelunking into the Plot---well, for about 5 minutes I thought this thing was gonna creep & crawl.

Alas, no luck: there's some groping about in a root cellar that conjures up giddy memories of The Haunting of Julia (far finer ghostly fare), but after that it's pretty much the standard a) big floaty skull-headed dead woman shows up, flaps & vamps around; b) victim cringes and wheedles c) victim gets tongue torn out and dies; d) Donnie Wahlberg shows up in a dubious moustache & Columbo's raincoat.

Rinse, repeat, stretch into a feature film. There's a lot of talky talky talky, which just goes to show that movie producers still don't get it when horror fans say IT'S ALL ABOUT THE SLAUGHTER, STUPID! We don't need backstory. This isn't ""Wuthering Heights"". Bring on the buckets of blood, already.

Anyway, despite a few spooky bits, this is about as good as last year's movie about killer videogames, I forget the name. Indeed, the vibe and the effects are pretty much the same, along with the acting. But from Whannel & Wan, I expected better---and you should too. Why even have 101 Killer Puppets if you're going to do nothing with 'em?

Things I observed while watching ""Dead Silence"":

1) Puppets who Kill can get away with murder for a while, but only up to a point. After all, how hard is it to spot a 2-foot-tall assassin with a wooden jaw and a stick up his bungus?

2) The Killer Puppets are great at slaughtering entire families with impunity & unleashing jihad on trained police detectives, but not so hot at doing basic Survival 101 moves---like hopping out of burning display cases.

3) Donnie Wahlberg is contractually obligated to look seedier & at least 10 years older with every passing film he does.

4) Blythe Danner has great horror chops! Blythe is in this flick as the crazy woman who spends time petting a stuffed raven (a great prop!). No kidding. Or maybe it's her daughter Gwyneth Paltrow, I can't tell 'em apart nowadays. They both look like skeletons with a little layer of puffy white dough kneaded across their skullheads.

5) If I were to bio-genetically vat-grow a woman of my own, it would turn out looking like Amber Valleta. She can work my puppet-handle any day (lucky, lucky, lucky Bob Gunton).

6) Horror movie Scream Queens really have a short shelf life. You disagree? Consider young Laura Regan, who coulda been a contendah, but has instead bounced from one B-movie to another (""They"", ""Hollowman 2"", and now this). She's toast. I couldn't figure out which was the scarier sight, the killer puppet Billy or Regan's slabs of pancake makeup. Yechhh.

7) You know what I *do* think ""Dead Silence"" proves? It proves ""Saw"" was a fluke. A happy accident.

Oh, and the last line of the movie is great: ""So who's the Dummy now?""

A truer, and more cruelly ironic, movie kiss-off line was never uttered, and the answer is clear to anyone who sits through this stinker:

We are.

JSG",1174262400,2,3875,4.76831091180867
2825756,5,B000PMLJMG,"""Dead Silence"" is great! The directing by James Wan (who also directed and co-wrote the story to the original ""Saw"" (2004) & ""Saw 3"" (2006) & also directed and co-wrote the upcoming ""Death Sentence"" (2007) is great! The story by Wan and Leigh Whannell (who also wrote the screenplay and co-wrote the story to ""Saw"" and its sequels and the upcoming ""Death Sentence"") and the screenplay by Whannell is great! The music by Charlie Clouser (who also did the music to ""Saw"" and its sequels) is great! The cinematography by John R. Leonetti (who also did the cinematography to Wan's upcoming ""Death Sentence"") is great. The film editing by Michael N. Knue (who also film edited Wan's upcoming ""Death Sentence"") is great. The casting by Barbara Fiorentino, Rebecca Mangieri, Wendy Weidman is great. The production design by Julie Berghoff (who also did the production design to the original ""Saw"" and the upcoming ""Death Sentence"") is great! The art direction by Anastasia Masaro is great! The set decoration by Christina Kuhnigk is great! The costume design by Denise Cronenberg (who also did the costume design to ""Dawn Of The Dead"" (2004) & her brother's  (Director David Cronenberg's) ""A History Of Violence"" (2005) & his upcoming ""Eastern Promises"" (2007) is great. This is also another hit from the makers of the original ""Saw"". It is just as scary and clever and inventive.",1174176000,3,1373,4.969565217391304
2825757,4,B000PMLJMG,"One day, Jamie (Ryan Kwanten) and his wife find a box with no return address on their doorstep: It contains a ventriloquist dummy. When Jamie goes to buy takeout that night, he comes back to find his wife's been murdered and her tongue's been cut out. He becomes the number one suspect in Detective Lipton's (Donnie Wahlberg) investigation. Upon returning to his hometown of Raven's Fair to bury her, he begins to think that there might be more behind his wife's murder than he first thought. The old poem about Mary Shaw and her 101 dolls to scare the kids might have been true after all. He starts digging and soon finds out a lot of nasty things about Raven's Fair.

From James Wan and Leigh Whannell, co writers of the Saw films comes a creepy killer doll movie. James Wan, who's directing his second film (he only directed the first Saw film), masterfully directs this very atmospheric film; the fog, eerie lighting, zoom outs, and gloomy score by Charlie Clouser (also a Saw veteran) all contribute in making this film an above average horror film. You can tell that this project was done by true horror fans that are passionate about their craft. Don't expect a Saw-type film; this isn't a torture, gore and guts kind of movie, more of a sinister ghost story and it works on most levels.

The film had the touch of classic fifties and eighties horror films which I think it paid great homage to. If you've been missing good old-fashioned horror flicks without all that ultra violence, this movie's for you. Kwanten is very believable as the protagonist. Wahlberg, whose screen time is minimal, steals the scene every shot he gets. The supporting cast is filled with familiar faces and does a good job as well. The special effects were nicely done and the doll designs oozed creepiness to boot. There were a few reactions from the characters that made me wince; Lisa goes back to the bedroom after everything stops and goes dead quiet (Dead Silence, get it?) when she should have been running out of there, also, after Jamie's done burying the doll and he sees shadows moving around his car, no one in their right mind would've opened their door to check what it was (but that's what characters did in eighties horror movies). The finale had a good build-up and in true Whannell-Wan fashion, yes, there's a cool twist-ending. Make sure to pay attention to the pan of the camera during the confrontation near the end, you'll be able to spot a cameo from a character from the Saw films (kind of like Where's Waldo).

If you're part of the new kids who dig their horror movies with buckets of blood, lots of gruesome torture scenes and plenty of violence, then this might not be the film for you. Although, if you're a fan of those old killer doll movies a la Dolls (1987), Puppet Master (1989) and Child's Play (1988), then you'll really dig Dead Silence.",1174089600,49,2859,4.624015748031496
2825758,3,B000PMLJMG,"This movie, from the guys who brought us the SAW trilogy, is going to disappoint anyone who is expecting that sort of gore, torture and griminess.  Okay, it is grimy, but it is not gory.  Despite an R rating, it's a fairly tame CREEPY supernatural story.  It feels very old school, almost like an episode of NIGHT GALLERY.

The creepy ventriloquist's doll Billy, who actually does almost nothing in the movie...is the STAR.  Just sitting there, lovingly photographed in shadow...he'll make the hairs on your neck stand up.  We respond to him in an illogical way, but it can't be helped.  Those dummies are just a little weird.

The story of DEAD SILENCE is not terribly original, but it does stay true to the expectations of the form.  It also has a decent surprise ending that you'll probably see coming...but only a few minutes before our ""hero"" does.  My wife, 14 year old daughter and I were all quite satisfied.  This is a genre film that for a change of pace, actually delivers some solid chills...unlike THE MESSENGERS, DARK WATER, etc. etc.

It does have some problems, though.  Namely Ryan Kwantan, the lead actor in the film who is such a dreadful actor I felt actually angry at him for ruining the film.  Totally incapable of any display of convincing emotion.  Just the pits.  And Donnie Wahlberg mostly looks bored by his character...a cop who is the worst law-enforcement officer ever and apparently works for a police force that consists of just him.  The film is low-budget, but some decent CGI work saves it.  But the poor casting really shows the low-budget seams.

It's an okay film that could have been more.",1174089600,17,1628,4.709219858156028
2825759,3,B000PMLJMG,"If your expecting another SAW type film that these guys have made in the past, you will be bored to tears. It is fairly slow moving and very little gore. The visuals are nice, but the acting is decent at best. I actually think the twist ending made Dead Silence a better film, even though it wasn't that mind blowing. If I could go back in time I would wait for this one to come out on DVD.

2 and 1/2 out of 5 stars",1174089600,,416,3.8941176470588235
2825760,4,B000PMLJMG,"Halfway through ""Dead Silence,"" I came to the conclusion that it was enjoyable because it can't be taken seriously. This is a wonderfully atmospheric horror film with a laughably preposterous story, so much so that it's actually a lot of fun to watch. Anyone who says that this film is bad is absolutely right. And no wonder; it was written by Leigh Whannell and directed by James Wan, the same men responsible for 2004's highly effective but equally preposterous ""Saw."" For this new film, they utilize all the best horror movie methods imaginable, from minimal lighting to unnerving close-ups to foggy, overgrown cemeteries. They've also crafted a plot without any degree of plausibility, especially when it comes to the obligatory twist ending; to say that the final revelation is overwhelmingly unrealistic would be an understatement. To say that it still succeeds in being shocking wouldn't be surprising.

Can such a film be given any credit? Yes, but not in the way you might think; I have a strong feeling that the story was supposed to be ridiculous, if not for the sake of simplicity, then for the sake of making the disturbing visuals and pop out scares more effective. At the very least, this film actually has a story, which is more than I can say for hopeless fright fests like ""The Abandoned."" Made in the tradition of films like ""Child's Play"" and ""Puppet Master,"" ""Dead Silence"" is a ghost story that takes a beloved child-friendly activity--ventriloquism--and turns it into a horrific spectacle. Dummies have never been as frightening as they are in this film, with their smooth, pale skins and their large, unhinged jaws and their big, glassy eyes that seem to stare directly into the audience.

It begins when Jamie Ashen (Ryan Kwanten) and his wife, Lisa (Laura Regan), receive a mysterious package. They open it to find a ventriloquist dummy crafted into a boy. The thing is damn creepy, to say the least, but it seems to have no effect on Lisa, who plays with it, talks to it, and even props it upright on her bed. Only when Jamie goes to pick up dinner does she discover the dummy's true nature, and by then, it's too late for her. First, a majority of the ambient noises go silent: a record player spins slower and slower until it stops; a whistling teakettle is muted, even as steam spews from the spout; a ticking clock goes quiet. All she can hear is her own breathing. That, and bizarre laughter coming from the bedroom.

When Jamie returns, he finds his beloved wife propped up in bed, her mouth opened unnaturally wide and her tongue forcefully ripped out. Thus begins Jamie's nightmare, made worse by the fact that he's the prime suspect in his wife's murder. Assigned to his case is Detective Jim Lipton (Donnie Wahlberg), a man who, for whatever reason, compulsively uses an electric shaver. He was so condescending that I just wanted to smack him upside the head; he speaks down to Jamie, showing him the same respect a bratty child would be shown. I suppose I shouldn't complain; every horror movie of this sort requires the annoying, intrusive side character, mostly because the audience takes pleasure in seeing him or her die at some point (whether or not Lipton dies, I'll leave for you to discover).

Against Lipton's orders, Jamie returns to his ailing hometown of Raven's Fair for Lisa's funeral. He takes the mysterious dummy with him, apparently in order to ""get some answers"" (which translates as, ""only for the sake of plot advancement""). This is because he remembers a nursery rhyme he used to be told as a child: ""Beware the stare of Mary Shaw. / She had no children, only dolls. / And if you see her in your dream, / Be sure to never, ever scream."" The legend of Mary Shaw--an early twentieth century ventriloquist (Judith Roberts)--is no longer spoken of in Raven's Fair, according to Henry Walker (Michael Fairman) the town's aging mortician.

Let's examine this legend. In the early 1940s, a local boy had gone missing. Because this boy had publicly humiliated Shaw during one of her shows (""I can see your lips moving!"" he shouts), the town immediately suspected that she had something to do with his disappearance. This prompts a group of vigilantes to take justice into their own hands, first by cutting out Shaw's tongue, second by murdering her. But nothing stays buried forever (literally); over the years, many people have been savagely murdered, each victim having his or her tongue ripped out. It would seem that, through her dummies, the ghost of Mary Shaw is ""silencing"" the families of those who murdered her.

But how does this all connect with Jamie? He first turns to his father, Edward (Bob Gunton), for information, but he quickly sees that it's useless. For one thing, they haven't gotten along in years. For another thing, he's now wheelchair bound from a stroke, completely dependent on the care of his third wife, the sickeningly sweet Ella (Amber Valletta). It seems that Jamie's only resource is Henry; not only did he attend one of Shaw's shows as a boy, he also had an interesting encounter with her body as she was being prepped for burial. One would expect nothing less from this kind of film, especially since her final wish was to be transformed into a dummy. Can you imagine a human head with slits on both sides of the mouth and bulgy glass eyes?

It was also her wish that each of her hundred or so dummies be buried. But they didn't stay buried for long, as Jamie and Lipton discover during the climactic sequence in Shaw's dilapidated theater. They also discover a book of sketches, specifically instructions on constructing handmade dummies. Attached is a flap of paper with the words ""How to Build the Perfect Dummy"" written on it. I won't say what it's in reference to, but I will say that it paves the way for the aforementioned twist ending, a moment that was both frightening and silly. Pretty much all of ""Dead Silence"" can be described the same way, which I believe was intentional on the filmmaker's part. It's horrifying to see a dummy turning to gaze at someone, especially when no one is operating it. Likewise, it's funny to hear lines like, ""There are things you remember, and then there are things you never forget."" Now that's truly the work of a gifted screenwriter.

Yes, ""Dead Silence"" is a bad movie, but like many classic horror films, it's so bad that it's good. It's everything a story about possessed dummies should be, and no more. Whether or not this makes it worth recommending is open for debate; I'm giving it four stars because I had fun watching it, and because it succeeds in creating the right horror movie atmosphere. For some of you, this will not be enough, and that's certainly understandable; you have my permission to dismiss this movie and go in search of something more meaningful.",1174003200,,6808,4.758679085520745
2825791,4,B000PMLJMG,"Is it cheesy? Cheesy doesn't cut it. Does it have horrible dialogue and questionable acting? You bet your bottom it does. Is there a flimsy story line with several plot hole? Duh, how can you even ask that? But I love this movie so much; I can't help myself and it's concerning. There are clear flaws everywhere, but there's just some redeeming qualities that make you overlook all those crummy bits. It's a movie that took me about 3 tries to get into and now I'm a despicable excuse for a human being with this in my purchase list forever. One day I'm going to have to tell my kids.",1509235200,,584,4.318181818181818
2825792,5,B000PMLJMG,"Very, very, very good movie. I've seen this movie before. Years ago. I enjoyed watching it then, and even more so, now. It's just an all around great movie. It's horror movies like this that really keeps me on edge, and I love it.",1508457600,,230,4.25
2825793,5,B000PMLJMG,"Its a great movie, I highly recommend",1506297600,,37,4.428571428571429
