,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6429770,1,B00KI30WX4,"didn't play well at all, very unhappy",1416182400,3,37,4.428571428571429
6429771,4,B00KI30WX4,"No stranger to controversy, director Kim Ki-Duk (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Pieta/dp/B00C6F61MS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Pieta</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bad-Girl/dp/B0009ETDCI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bad Girl</a>) delivers another shocker with Moebius (2013), a strange and darkly warped tale of domestic dysfunction, violence, brutal mutilation, and perverted sexuality.  Warning, some spoilers follow.

Set in South Korea, Moebius mainly concerns an unnamed man (Jae-hyeon Jo), his wife (Eun-woo Lee), teenage son (Young-ju Seo), and the man's shopkeeper mistress (Eun-woo Lee in a dual role).  Enraged by his infidelity, the wife attempts to cut off her husband's member.  When she is thwarted, she then mutilates her son.  In one of the few concessions to reality, the father takes his son for medical treatment.  Apparently a very fast healer, the son shows few physical signs of injury, although he is deeply damaged psychologically.

The police do become involved, but not in a search for the estranged mother, instead the son is arrested when the shopkeeper mistress is assaulted by some punks.  First the father, and then the son, discover that sexual gratification can be achieved by alternate means.  When the mother unexpectedly returns, an already twisted situation becomes even more perverse and violent.

A film without dialog, Moebius requires that you pay attention to the visual presentation, to try and fill in the key pieces yourself.  Director Kim apparently believed that the story would have more impact with dialog.  While this may be open to debate, there being no conversation also serves as a device to move the plot along without providing rational explanations, as Moebius maintains a certain detachment from reality.

If you can accept the movie for what it is, and follow the story to its disturbing conclusion, you will find that Moebius explores some disturbing and daring subject matter, particularly for a Korean film.  There is nudity, and almost everything that happens has some kind of sexual context.  The actions of the characters may seem surreal at times, with an inordinate amount of slapping taking place.  Even though there is no dialog, the quality of the acting is very good, and charged with emotion.  Eun-woo Lee is impressive in a dual role, in a film that was supposedly shot in just seven days.

Perverted, controversial, and more than a little sick, Moebius isn't for everyone, but it deserves some credit for being daring, and it's a film that will probably take your mind in some unexpected directions.  The DVD release includes some nice bonus features, including interviews with director Kim Ki-Duk, and actress Eun-woo Lee.",1415664000,2,2777,5.680387409200969
6429772,1,B00KI30WX4,Hauntingly sick.,1415145600,4,16,7.5
6429773,4,B00KI30WX4,"Use discretion in whom you invite to watch this film.  The subject is depravity, served garish and cold.  In a way the film is itself an example of lives lived with no direction save impulse and that only at the moment it is felt.  Impulse may be what draws you to watch Moebius.  If so, you'll find self-indulgence duly rewarded with well directed and chillingly performed portrayals of self-deception and mutual horror, both performed for an audience that is at once the other character in the scene and you.  I am led to wonder at the capability of a storyteller to draw his audience to a place no one of us really has to go while we recognize the journey and its destination as something we've known all along.  This film makes the macabre reasonable, inevitable and horrific.  If you come away from this film entertained and revolted you'll have the satisfaction of knowing the storyteller has you in mind and, hopefully, not on the screen.  Should you slip into voyeurism or its thoughtless counterpart, the need to watch body parts that go covered by day, you'll be titillated and you'll miss what makes the  film worthwhile.",1414886400,,1132,4.7055837563451774
6429774,1,B00KI30WX4,"This Korean film has no subtitles, but that's not necessary because there's no dialogue either.  It is a horrifying and indeed repulsive story of a massively dysfunctional family.  The husband is having an affair with a younger woman. His wife naturally resents this, but instead of taking the predictable course of filing for divorce, she follows in the notorious footsteps of Lorena Bobbit and makes an attempt to emasculate her husband.  When he avoids the knife she attacks their sleeping teenage son, this time successfully, and then disappears.

The rest of the movie deals with the aftermath of the attack.  Both father and son are shattered and their lives spiral downhill.  When the wife reappears things go from bad to worse, and the film ends as macabrely as possible.  Reviews of this film quoted on the DVD packaging use terms like ""grotesquely rewarding,"" ""morbidly humorous,"" and ""insane and brilliant."" In each case I agree with the first descriptor, but not the last.

RAM Releasing sent me this film of their own accord, and if it is representative of the sort of thing they normally produce I hope they never send me another one. This one's going straight into the garbage.",1414022400,6,1192,4.925
6429775,4,B00KI30WX4,Quite interesting and well done. Not outstanding.,1428969600,,49,6.142857142857143
6429776,1,B00KI30WX4,this was dumb and accidently orderd,1427414400,3,35,5.0
6429777,3,B00KI30WX4,"A 2013 Korean drama Moebius is written and directed by Ki-duk Kim, responsible for such films as Bad Guy Samaria and Pieta. This means Moebius is no ordinary film. Ki-duk Kims typically shocking subject matter aside, the controversial directors film is anything but conventional, as it is shot without any dialogue and characters have no name.

A housewife, enraged because of her unfaithful husband, cuts off her sons genital organs, and leaves her home. The father and son, now left alone, have to find a way to cope with the painful reality. What follows is a chain of events, mostly violent ones including gang rape, with the final act that is as intense as any horror movie you name.

Thanks to the skillful editing and effective acting from the players, Moebius is far from boring and the unpredictable story is often fascinating. Even so, I kept asking myself while watching the film: Why does the mother have to do this to her own son? Why these two characters are played by the same person? Why? Why?

You may send me hundreds of answers to my question. Some may say this is a Greek tragedy in Ki-duk Kim style; some say this is a Freudian drama; some may say this is about sexuality and transgression; some even say this is a dark comedy, so don't take it too seriously.

To me, the film is made for no other purpose than to shock us and challenge our values. The director certainly succeeds in doing so, but I really don't see the point of the film.",1426723200,7,1460,4.5399239543726235
6429778,5,B00KI30WX4,"** I received a review copy of this film in exchange for an honest review

If youve ever looked at your family and thought, Wowwe are the definition of dysfunctional, you are certainly not alone.  Many of us have done that very thing, and some think about it often.  But if that thought has ever crossed your mind, don't worry:  your family is probably the epitome of sane compared to the people in MOEBIUS.  This Korean thriller is an inventive yet disturbing look at one familys struggle to maintain sanity amidst a self-inflicted turmoil.

This is one of those movies that is similar to a car accident; it is tragic and horrific, but for some reason you cannot look away.  That is a huge part of what makes the film so much fun to watch.  I squirmed several times throughout, but I loved every minute of it.

MOEBIUS is shot very well and looks great onscreen.  The production value appears high, and the cast and crew do an excellent job of putting this film together.  I particularly like how director Ki-duk Kim is able to accomplish so much without using dialogue.  There are no lines in the film, and yet it is full of powerful emotion, mostly due in part to a talented cast.  I am not familiar with any of the actors or actresses in this film, however they all do a phenomenal job with their roles.  I daresay this movie would be horrible if it did not have such a talented group in front of the camera.

The special effects in the film are good, with a couple of cringeworthy scenes (those involving the castration) that will make even the heartiest of gore-hounds sweat.  Granted, theres not much gore, but this is a case of less-is-more.  I love how the film is able to have this effect, as it hits home on a primal level.

The story in MOEBIUS is the big winner here, though.  The downward spiral that is set into motion after the moms horrific act is almost gratifying in a sense; the family is so apathetic towards each other that you want something to happen that might bring them together.  But unfortunately, the events have tragic consequences that make you feel sad for them in the end.

MOEBIUS is messed up on several levels, but it is a huge win for me.  I recommend it, however be warned if you decide to give it a shot:  the film deals with some heavy subject matters, even if some of it is darkly comedic.  It is available now in a variety of formats.",1425945600,,2377,4.39908256880734
6429779,3,B00KI30WX4,"MOEBIUS is a film that will find its audience - there is so much of this sort of morbid, weird derring-do in routine movies and on television that it should not really shock anyone. But the film is different. It is without spoken word and therefore relies solely on the body language and wordless reaction from the cast. Yes the story is bizarre - a married man with a son has an affair with a young woman, the wife flips over the top and decides to destroy the husband's offending organ - an act that is thwarted and the mother instead transfers her uncontrollable madness on her son, surgically altering him. The family disintegrates, the father commiserates with the injured and disturbed son and the mother re-enters the family picture with an even more bizarre behavior.

The three cast members are convincing - a factor that somehow makes the film work. Yes, it is a disturbing movie but some people with a thirst for the darker themes will likely purchase the film to watch repeatedly. Grady Harp, February 15",1423440000,7,1016,4.675977653631285
