,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2264081,1,B00094AS4A,"what a dog of a movie,if someone is looking for a better movie version of this story buy the new (1992) or later americanized version",1175817600,2,133,4.36
2264082,2,B00094AS4A,"I think this adaptation of Lady Chatterley's Lover is lacking in so many ways. The actors are mediocre at best. Roles like Hilda miscast. Nothing against the actress in this role but she seems old enough to be Connie's mother rather than sister. And I rather wanted to tell the gamekeeper to keep his clothes on. Additionally, there doesn't seem to capture the passion and quiet desperation of the characters. If one wants to see a good film as well as a film that's faithful to the spirit of Lady Chatterley's Lover...This is not it.",1175731200,4,534,4.631578947368421
2264083,4,B00094AS4A,"Enjoyed watching the movie after a long time. quality of the dvd is good.

shipped on time.",1173312000,,91,4.352941176470588
2264084,5,B00094AS4A,"Rekindle romance with this movie. Very hot. Not for children..

surprised this movie was not rated M for mature audiences.",1151366400,6,122,5.1
2264085,5,B00094AS4A,"One of the most important elements of this film is the sense of real life sensibilities it captures.  The qualities of longing and frustration are beautifully captured by Sylvia Crystal as Lady Chatterley, the wife of a dashing but complex husband played by Shane Briant with combinations of bravado and self centeredness beneath a handsome figure who is logged into his class background and behavior patterns allowing little room for natural love and responsiveness.  While Lady Chatterley holds firmly at first to her devotion to her husband she cannot withstand the raw sensuality of Nicholas Clay as the gardner on the estate.  Nicholas Clay likes to show his butt and I am reminded of another film, ""Evil Under The Sun"" where he tittilates the viewer with his rather voluptuous posterior while walking on the beach.  This aside, he more than captures the ""real world"" personality of his class and attitudes juxtaposed with Lord Chatterley's strict upperclass ones.  I felt the ""eye brows"" of Lord Chatterley were a bit ""over stated"" in make up and this had the effect giving him a drama queen demeanor and somehow a little ""campy.""  But all in all I thoroughly enjoyed the film for its showing nudity where nudity seemed perfectly called for without teasing and overly gauzy effects which is sometimes such a bore .  Maybe the film is not what one would call a ""religious experience"" but why should all films be that anyway.  It is beautifully filmed and the production values are first rate and it makes a sometimes complicated story line believable without too much contempt for the viewer, especially with D. H. Lawrence's reputation.  Above all I felt it captured the anguish and fear which contibute to decisions that drastically alter the people that make them.

And I like looking a Nicholas Clay's butt.",1128729600,42,1816,4.944078947368421
2264086,5,B00094AS4A,A previous reviewer liked the movie but not the editing. Obviously he knows a bit more about movies. I think Lady Chatterley's Lover is splendid and does justice to the classic English novel by D.H. Lawrence. The acting is on the mark and passions well conveyed. If you need an erotic movie to entice new love into bed this is a clear ulternative to outright pornography.,1126569600,9,371,4.636363636363637
2264087,3,B00094AS4A,"A mainstay on HBO around 1982-83, ""Lady Chatterly's Lover"" is a soft-core romance, but not a sleazy one. It wasn't successful in theaters, maybe because nobody knew what audience it was targeted to (surely not literature addicts or art-house filmgoers; maybe Sylvia Kristel/""Emmanuelle"" fans). Consequently, it was popular on cable and video, where viewing privacy can elicit whatever reactions necessary (mostly giggles). It isn't very well-made, but the acting is decent and the passion is convincing. The editing is sloppy, with some sequences, and the ending, cut short, but it does have a few steamy scenes, frisky nudity, and good location filming.",1116547200,49,654,5.421568627450981
2264118,5,B00094AS4A,"Great DVD, very nice and clear picture.",1456790400,,39,4.714285714285714
2264119,5,B00094AS4A,I love this movie.,1454544000,,18,3.75
2264120,5,B00094AS4A,AA++,1446076800,,4,4.0
2264121,5,B00094AS4A,A+ trusted seller!,1444003200,,18,5.333333333333333
2264122,2,B00094AS4A,and boring,1438473600,,10,4.5
2264123,5,B00094AS4A,This movie surprised me. I never read the book and I only heard that it was very porno. That is not true. It Is a beautiful love story.,1437264000,2,135,3.857142857142857
2264124,5,B00094AS4A,best version of this movie  wonderful,1435449600,,37,5.166666666666667
2264125,5,B00094AS4A,this was a definite skinemax late night show that was nice,1430179200,3,58,4.363636363636363
2264126,5,B00094AS4A,"Every thing I expected it to be, Sex, drama, intruige",1426723200,4,53,4.4
2264127,5,B00094AS4A,A classic,1422144000,,9,4.0
2264148,5,B00094AS4A,Good Movie,1420070400,,10,4.5
2264149,5,B00094AS4A,"Well, I would, no? Shame my name is misspelt on the cover.",1418947200,4,58,3.9166666666666665
2264150,3,B00094AS4A,"I found that it was not any different than the other,it can be offered as a prime video like the rest of Lady Chatterle'ys vedios. I recall watching one a long time ago where ,it was a touring car involved,it was steamy English verson I thought that this was that version,MIG",1413158400,,275,4.411764705882353
2264151,5,B00094AS4A,Put visual to the book version,1408838400,,30,4.166666666666667
2264152,5,B00094AS4A,Great Movie,1407024000,,11,5.0
2264153,4,B00094AS4A,"I haven't read the book and don' t intend too but I love this film. It is lush and it does what a good period film should do which is take you into another time and place. I think the story line is good and from what I have heard fairly accurate. The only problem I have is that there isn't enough passion between the two main characters. Otherwise it is a movie you can watch again and again for the sheer beauty of the atmosphere and the fashion. I would love to have every piece of clothing in Lady Chatterley's wardrobe, but I do love the style of the 1940's.",1391904000,2,563,4.081081081081081
2264154,5,B00094AS4A,"There have been several films made from this classic literary work, which at the time it was first published was banned and and/or severely vilified - and ended up in a court suit in an attempt to censor it.  Of the four versions I have viewed, this is, by far in my opinion the best of the lot.  The film is more graphic and leaves the viewer with a more realistic 'picture' than other Amer. productions which by the nature of American film making/'oversight' seems to make everything 'palatable' to a 'G' rating, or it would appear.  This version, to me, puts the reader 'there on the scene' - not as a voyeur, but rather in a way that makes the players and the scenes 'real' as life really is.  You may not like what it portrays, from your perspective. . .but its emotional and explores the emotions of the protagonists in a way that draws the viewer into their real emotions, lives, fears, frustrations.  Isn't that what a great work/film should do?",1384300800,2,953,4.485549132947977
2264155,5,B00094AS4A,"Yes, amazon shouldn't let me review this product as everything with Silvia Kristel is five stars in my book and I have most of movies with her in any role and this one was my favored till I bought Mata Hari but even simple movie like Alice or Last Escapade have some imagination. Excellent.",1377475200,4,290,4.388888888888889
2264156,5,B00094AS4A,GREAT MOVIE VERY INTERESTING AND ENTETAINING GOOD STORY EASY TO FOLLOW AND VERY  ENJOYABLE TO WATCH AND ENJOY WOULD RECOMMEND IT,1375142400,,128,5.095238095238095
2264157,4,B00094AS4A,"I only rate it four stars simply because of the above issue. It has nothing to do with the movie, the seller, or anything else for that matter.
The movie arrived well before the listed arrival date and I am happy for that, five stars there.

The movie itself is quite a steamy classic and it looks great on blu- ray, beautiful cinematography and so on snarf, snarf...

While Sylvia Kristel is beautiful and does a fine job being the horny housewife with a dead penis at home... Nicholas Clay's soaped up rump is why most of us will never fall for Christian Grey or his ilk. Enjoy the sudsy rump! :D",1368489600,2,598,4.330357142857143
2264178,5,B00094AS4A,"I saw this movie in the theatre back in the early 80's and it made such an impression on me that I never forgot it.  As a very young gay man at the time, I recall the excitement I felt as the scene with Nicolas Clay as the gamekeeper (and the lover) taking a bath outside his cottage unfolded.  Lady Chatterley also watched the scene from the woods and as Nicolas Clay proceeded to bathe himself from a basin in full view of the audience, everyone was treated to EVERY detail of his beautiful body.  He has since passed away from cancer and is sorely missed.  He had a very rare quality--some call it stage presence.  He was mesmerizing when he was onscreen.  Taken from the classic novel, this film is beautifully done and the period costumes and gorgeous locations are not to be missed.  A great addition to any video library!!!",1356739200,3,830,4.421052631578948
