,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5115454,5,B007ZR9H7I,"The DVDs are in good condition but the only thing I am so disappointed with is that season 1-3 hasn't got English Subtitles for the deaf whereas Seasons 4-5 have.

This should have been clearly written down as I wouldn't have brought the whole series as I am unable to watch Seasons 1-3.  So far I am enjoying Season 4.",1377216000,2,319,4.3
5115455,5,B007ZR9H7I,"If you like thought provoking tv shows with a positive message, you cant go wrong with Touched By an Angel.  I will have every season I can get my hand on...they teach great lessons and cause some inner contemplation.",1373673600,,217,4.564102564102564
5115456,5,B007ZR9H7I,"After years of being numb with PTSD and being angry with God for letting bad things happen to children (at the time my understanding of God and free will was very distorted), I stumbled across this show, ""Touched by an Angel"". At first it was a combination of Della Reese's voice and curiosity that kept me coming back night after night to PAX tv to watch, but I noticed I was crying at the end of some episodes and I didn't know why. Slowly over the next year I came to peace and understanding of past events that years of therapy were never able to do. I love these shows and own all the seasons that have been released so far. The show has covered some pretty hard topics with a positive message of peace, love, and hope. I gave it five stars but there really isn't a fair number of stars to mark what this show has done for me and hence, those around me.",1366329600,12,858,4.174698795180723
5115457,5,B007ZR9H7I,Wow  Now I need seasons 6-9 quick.  We don't even watch regular TV any more and Touched is something we need more of in our world today.  Wish they still were making this show the best ever!!!,1358985600,9,192,4.135135135135135
5115458,5,B007ZR9H7I,It is nice to watch a program and feel uplifted rather than depressed or frightened by serial killers.  I stopped watching network programs 3 years ago because I was watching an autopsy and eating my supper.  There has to be something seriously wrong when we consider murder and mayhem in graphic detail as entertainment.,1357948800,7,321,4.925925925925926
5115459,5,B007ZR9H7I,this is going to make the perfect Christmas gift for my wife. Thank you so much. Have a MERRY CHRISTMAS. First time buying on Amazon. We buy more.,1355356800,,146,4.25
8523464,5,B007ZR9H7I,Great shows.  Why can't they make shows like this now?,1419033600,,54,4.4
8523465,5,B007ZR9H7I,I have always love this show and was a gift for my mother who loves watching it.,1412640000,,80,3.764705882352941
8523466,5,B007ZR9H7I,My daughter cant stop watching them..she watches them every chance she gets she loves the cast just as well and the series...,1395619200,,125,4.7272727272727275
8523467,5,B007ZR9H7I,touched by angel is a great show. having 5 of the 9 seasons means i can watch them whenever. great deal,1395532800,,103,3.9523809523809526
8523468,5,B007ZR9H7I,This series speaks for itself.  I love how God's word comes through in each episode.  I wish the series were still on television.,1395273600,,129,4.565217391304348
8523469,5,B007ZR9H7I,Really enjoy watching without commercial interruption. The series is great to have to watch at our leisure. We have watched the entire first season already,1389398400,,155,5.24
8523470,5,B007ZR9H7I,I loved each episode when it was on TV originally and still do. I wish they offered the complete series. I would buy it for myself and I have friends and family I would give it to.,1387238400,,180,3.891891891891892
8523471,5,B007ZR9H7I,I never watched these films when they were on television but a friend's daughter bought me a used vhs of Touched by an Angel with the Christmas theme that had Randy Travis in it and I was just won over so I bought the first six seasons.  Great show for the whole family.,1386720000,,270,4.09433962264151
8523472,5,B007ZR9H7I,Love this show.  I pray there'd be more like it on TV today.  It's just what we need to get this society on the right track again.  Wonderful!,1386547200,,142,4.0
8523473,5,B007ZR9H7I,I love Touched by an Angel! It sets such a great example of things that happen in life both positive and negative as well as how to deal with them and overcome. We need more shows like this. Mankind is slowly slipping away into and world of not knowing. Smart phones are making us more stupid. To many children today believe the way to deal with difficulties is to just end their life. They need hope and we need to give it any way we can.,1379894400,,439,4.116279069767442
