,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1920337,5,B0000D0YU1,very good can't msay enought about Laurel.  One hot lady needs more good roles.  wake up hollywood get this girl working,1377993600,,120,4.666666666666667
1920338,2,B0000D0YU1,"It sounded interesting. A women seeks revenge on an abusive boyfriend. But I only liked the last 20 or 30 minutes when she was giving him and her mean father their just dues. Why? Because the plot was weak and the acting wasn't very good. Thankfully, it wasn't too long.",1153958400,,270,4.42
7999631,3,B0000D0YU1,"Love Laurel Holloman so wanted to check this movie out.  Wondered if she was gonna bump the due off, but didn't know she'd take down the cruel Dad too!!",1464048000,,152,4.241379310344827
7999632,1,B0000D0YU1,Poor acting.,1463961600,,12,5.5
7999633,5,B0000D0YU1,"Great movie,",1463788800,,12,5.5
7999634,4,B0000D0YU1,"Crazy, but good movie.",1463184000,,22,4.75
7999635,3,B0000D0YU1,It was ok. Not a movie I would watch again tho,1461715200,,46,3.272727272727273
7999636,5,B0000D0YU1,Good movie Has a few twists  Laurel Holloman is a very good actress,1424390400,,67,4.153846153846154
7999637,1,B0000D0YU1,Not impressed.. I ffwd through the entire movie in about 10 mins.,1419984000,,65,4.5
7999638,3,B0000D0YU1,It was ok.,1419897600,,10,2.6666666666666665
7999639,1,B0000D0YU1,"It took too long to understand the plot and it was poor quality.  It was too much perversion, cursing, and I became bored.",1409961600,2,122,4.304347826086956
7999640,3,B0000D0YU1,"This movie seemed to be a wonderful movie, but I was unable to see all of the movie, because of the skipped scenes from the DVD scratches.  I am sorry, but I must admit I got what I deserved from this particular $1.00 deal.",1391299200,,223,4.068181818181818
