,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4471718,5,B004UXUX4Q,"Simply put: this is a superb film.

Begin with a great story and excellent scenery.  Throw in outstanding performances by George Clooney and a very talented, and well selected, supporting cast, and you have a great, great film.

Clooney continues to gain just a huge amount of respect in my eyes and is becoming one of my favorite actors to watch on the big screen.  His knack for picking great stories to star in adds to this respect and his judgement as a true Hollywood professional.

That said, the real gem of this film is Shailene Woodley and how well she plays the smart, razor-sharp, yet classy Alexandra King.  Ms. Woodley is going to be a huge star in the coming years--no doubt about that.  And if her performance in The Descendants is any indicator of what is to come from her, she is an easy bet for an Oscar down the line.

The plot of the film is refreshingly clear and gripping and will pull the heart strings of even the toughest movie goer.

I highly recommend this film.  Five Stars (without even the slightest reservation).",1322092800,6,1043,4.529411764705882
4471719,5,B004UXUX4Q,"What a great role for Clooney. His character is a wealthy Hawaiian lawyer who has just learned that his comatose wife's condition after a boating accident is not improving and they may have to pull the plug. His daughters--one 10, the other 17--are acting out in ways he hasn't a clue how to handle. He holds the reins of a family trust that owns a huge chunk of scenic land and the cousins are queuing up on both sides of the question of whether he should sell and make them all rich or hold on to it. Now his teenage daughter tells him she's seen evidence that she thinks indicates Mom had been cheating on him. Here's a man who's never met a situation he couldn't handle with ease. Now his life is threatening to come undone from every direction. Yet you know he's going to somehow figure out a way to handle all this. What you may not be expecting under the circumstances is just how very funny much of that will turn out to be.

Add to all of the above a perfectly cast supporting cast. The kids who play his kids are required to play almost as wide a range of emotion as Clooney is and they play it with an ease and naturalness that is as believable as his. The young actor who plays the teenage daughter's dorky hang-around boyfriend provides delicious comic relief just when it's needed. The actors who play the grandparents are superb in small but important roles. Beau Bridges gets only a tiny bit of screen time as one of the cousins, but he makes the most of it. And then there's the marvelous Judy Greer. I've long loved her work in ditsy comic sidekick roles, but here she leaves the funny business to others and plays a serious role beautifully--both the quiet warmth and the heartbreaking bravado. And let us not forget the actress playing the comatose wife...that role couldn't have been easy either. Very highly recommended.",1321920000,,1842,4.482142857142857
4471720,5,B004UXUX4Q,"I remember about seven years ago when video rental stores were still in their prime and I frequented Hollywood Video instead of Netflix when I picked up Sideways on a whim, brought it home, and thoroughly enjoyed it but never really had the chance to talk to anybody about it. It was long before I started reviewing movies and most of my friends have the typical guy taste in movies: if there isn't a ton of nudity, blood and violence, or explosion of some kind in the first ten minutes then they essentially get bored with it and fall asleep or turn it off without giving it a proper chance. So I kind of felt like I was this closet Sideways fan for years. Up until The Descendants, it was actually the only Alexander Payne directed film I've had the chance to see as well. With that said, I'm also not the biggest George Clooney fan. His pretentiousness in real life seems to have crossed over into many of his performances and my favorite memories from his acting resume are mostly Seth Gecko from From Dusk 'Till Dawn and Sparky and Dr. Gouache from ""South Park"". There have obviously been better movies of his since then (O Brother, Where Art Thou? Confessions of a Dangerous Mind, Up In the Air, and Fantastic Mr. Fox are personal favorites), but none have spoken to me the way Seth Gecko did. There has already been quite a lot of Academy Award talk with The Descendants, but Clooney's roles always seem to be associated with The Oscars so that wasn't too surprising. However The Descendants proved to not only be one of Clooney's best on-screen performances but is also one of the best 2011 has to offer.

Visually speaking, The Descendants is extraordinary. It's filmed in Hawaii after all, so it's kind of difficult to make it look bad. The scenery is almost overly-beautiful even though much of the film is overcast Hawaii's green landscapes and clear ocean water makes nearly every scene visually striking. Even when it's raining you can't help but feel the urge to visit this amazing place or return there if you've been fortunate enough to have gone to Hawaii before. There's also a staircase scene where we're looking down at Clooney while he's climbing stairs that caught my eye while he narrates about his life which mostly revolves around trying to fix a broken marriage. It sounds so simple on paper, but it's one of those scenes where the camera was in the right place at the right time and makes something so brief memorable.

This is easily the most emotional George Clooney has ever been in one of his performances, as well. He's on the brink of a breakdown the entire film and while I would've liked to have seen something a bit more expressive especially after the hype for ""his first on-screen breakdown,"" what we do receive is still really emotional and heartfelt. Shailene Woodley and Amara Miller are also fantastic as Matt King's (Clooney) children. They provide many of the laughs a good portion of the film and show they're also fully capable of displaying what feels like sincere sorrow and emotion. That's one of the best things about The Descendants; it provides plenty of hilarious laugh-out-loud moments but also isn't afraid to show you more tender moments that tug at your heartstrings. Alexandra's (Woodley) friend Sid (Nick Krause) is very entertaining, as well. His scenes in the car and at Elizabeth's (Patricia Hastie) parents' house are some of the greatest the film has to offer. Matt's friends Mark (Rob Huebel) and Kai Mitchell (Mary Birdsong) are also a highlight. Mark provides some really hilarious one-liners while Kai is obviously a very devoted friend to Matt's wife Elizabeth.

There are little to no faults to be found in the film. The entire cast delivers, the story unravels in a very pleasing fashion, and the film is magnificently shot. There's very little to be unhappy with. Even the Hawaiian music was a high spot. While I'm not the biggest fan of foreign music, this was generally very soothing featuring Hawaiian lyrics accompanied by guitar or ukulele plucking. The one thing that might come off as kind of silly is the Matthew Lillard kitchen scene being fairly reminiscent of the ending to Scream, but that was more humorous than anything.

I'm sure it differentiates a bit from critic to critic, but for me the best movies are not only the ones that feature talented casts, engrossing storytelling, and solid scripts but are also the ones that manage to affect a wide range of your emotions. The Descendants does all of that and then some. Every performance feels genuine and the never-ending downward spiral feeling the story gives you is resolved in a way that not only feels natural but is completely satisfying. This is George Clooney at his absolute best and it's safe to say that Alexander Payne has outdone himself. The Descendants is chaotic, charming, hilarious, and emotional. It's quite possibly the most powerful and emotion-evoking film of the year.",1321574400,10,4931,4.77725674091442
4471731,5,B004UXUX4Q,I really enjoyed this movie. The best picture nomination is believable because the film is beautiful. The ending wasn't great but will watch again.,1525219200,,147,5.166666666666667
4471732,5,B004UXUX4Q,Love this film....makes you love Hawaii...invites you to think about how you communicate with your loved ones.,1524441600,,110,5.529411764705882
4471733,5,B004UXUX4Q,Great.  Thank You,1524268800,,17,4.666666666666667
4471734,5,B004UXUX4Q,"Great movie.....gut wrenching, a few funny parts, a few tear jerking parts.",1523923200,,75,5.333333333333333
4471735,5,B004UXUX4Q,Love the movie thanks],1523491200,,22,4.75
4471736,2,B004UXUX4Q,"It wasn't really bad...but it was just OK and certainly not great. Anyone who thought it was the best movie of the year must have been sleeping through life. It was almost like there were no rehearsals and they were all reading their lines for the first time. It was not even very believable. If it was supposed to have a comedy value, I must have missed those parts. The story line was OK, but nothing was developed that worked.",1523145600,,429,4.375
4471737,3,B004UXUX4Q,Good,1522022400,,4,4.0
